x,y
565.0,412.0
561.0,426.0
559.0,430.0
554.0,431.0
548.0,431.0
542.0,426.0
536.0,422.0
529.0,414.0
520.0,382.0
525.0,374.0
530.0,369.0
538.0,368.0
544.0,371.0
552.0,377.0
560.0,387.0
571.0,406.0
591.0,470.0
599.0,505.0
599.0,505.0
603.0,526.0
599.0,539.0
599.0,539.0
601.0,518.0
599.0,487.0
597.0,452.0
597.0,452.0
595.0,420.0
595.0,420.0
593.0,385.0
598.0,383.0
598.0,383.0
609.0,392.0
609.0,392.0
623.0,404.0
660.0,437.0
659.0,447.0
659.0,447.0
650.0,443.0
650.0,443.0
637.0,434.0
629.0,419.0
629.0,419.0
630.0,384.0
641.0,375.0
659.0,381.0
659.0,381.0
676.0,408.0
678.0,417.0
677.0,427.0
670.0,434.0
664.0,439.0
660.0,441.0
655.0,439.0
653.0,438.0
679.0,428.0
690.0,427.0
703.0,427.0
715.0,426.0
730.0,427.0
744.0,428.0
792.0,439.0
797.0,441.0
803.0,443.0
803.0,444.0
802.0,445.0
801.0,447.0
797.0,445.0
791.0,446.0
765.0,425.0
762.0,416.0
763.0,407.0
766.0,398.0
770.0,395.0
780.0,390.0
790.0,388.0
816.0,432.0
818.0,456.0
819.0,477.0
816.0,495.0
816.0,510.0
815.0,525.0
818.0,538.0
818.0,543.0
817.0,532.0
813.0,514.0
810.0,496.0
810.0,474.0
811.0,452.0
811.0,429.0
812.0,409.0
817.0,384.0
816.0,393.0
815.0,406.0
811.0,422.0
805.0,441.0
797.0,458.0
786.0,470.0
756.0,500.0
757.0,501.0
765.0,502.0
778.0,502.0
790.0,504.0
807.0,504.0
824.0,506.0
854.0,509.0
853.0,507.0
847.0,503.0
841.0,492.0
841.0,492.0
841.0,486.0
841.0,474.0
844.0,464.0
874.0,439.0
884.0,438.0
893.0,436.0
905.0,436.0
909.0,436.0
908.0,437.0
908.0,437.0
877.0,436.0
869.0,429.0
862.0,422.0
860.0,413.0
863.0,404.0
866.0,395.0
881.0,384.0
908.0,393.0
915.0,401.0
921.0,412.0
922.0,422.0
918.0,433.0
904.0,451.0
891.0,456.0
874.0,463.0
873.0,472.0
883.0,478.0
892.0,486.0
905.0,494.0
919.0,502.0
932.0,513.0
941.0,520.0
951.0,527.0
953.0,528.0
