x,y
623.0,438.0
623.0,442.0
624.0,446.0
622.0,453.0
597.0,466.0
589.0,459.0
582.0,437.0
582.0,437.0
584.0,426.0
588.0,413.0
620.0,400.0
627.0,407.0
635.0,422.0
639.0,443.0
641.0,467.0
646.0,512.0
646.0,534.0
652.0,575.0
654.0,575.0
655.0,571.0
655.0,563.0
659.0,546.0
659.0,529.0
657.0,504.0
656.0,414.0
659.0,405.0
667.0,403.0
669.0,412.0
700.0,449.0
718.0,466.0
719.0,472.0
717.0,475.0
717.0,475.0
710.0,476.0
699.0,473.0
668.0,432.0
668.0,419.0
676.0,400.0
698.0,394.0
706.0,402.0
717.0,408.0
727.0,438.0
723.0,449.0
720.0,461.0
716.0,466.0
709.0,473.0
699.0,469.0
699.0,461.0
704.0,456.0
731.0,442.0
741.0,442.0
761.0,442.0
773.0,444.0
785.0,447.0
801.0,449.0
826.0,451.0
834.0,456.0
838.0,458.0
833.0,466.0
823.0,465.0
811.0,463.0
784.0,427.0
787.0,403.0
795.0,395.0
803.0,391.0
814.0,394.0
827.0,397.0
827.0,397.0
839.0,461.0
841.0,483.0
841.0,528.0
841.0,550.0
841.0,569.0
839.0,583.0
840.0,596.0
839.0,588.0
839.0,573.0
838.0,552.0
839.0,529.0
838.0,478.0
836.0,456.0
836.0,428.0
834.0,400.0
834.0,401.0
832.0,411.0
828.0,428.0
822.0,444.0
810.0,479.0
804.0,496.0
797.0,508.0
792.0,520.0
790.0,530.0
814.0,539.0
814.0,539.0
827.0,536.0
841.0,535.0
873.0,532.0
868.0,527.0
863.0,518.0
857.0,508.0
853.0,496.0
852.0,481.0
848.0,440.0
849.0,416.0
853.0,409.0
858.0,403.0
864.0,401.0
873.0,400.0
881.0,399.0
905.0,423.0
913.0,434.0
918.0,447.0
917.0,457.0
914.0,462.0
908.0,464.0
899.0,465.0
893.0,461.0
885.0,456.0
872.0,414.0
872.0,414.0
880.0,394.0
888.0,386.0
897.0,386.0
901.0,389.0
910.0,395.0
925.0,431.0
922.0,442.0
918.0,453.0
913.0,464.0
904.0,469.0
898.0,473.0
891.0,473.0
888.0,478.0
891.0,484.0
896.0,487.0
907.0,495.0
914.0,502.0
921.0,508.0
933.0,519.0
942.0,524.0
963.0,538.0
965.0,539.0
963.0,536.0
961.0,536.0
958.0,534.0
956.0,534.0
