x,y
658.0,440.0
656.0,445.0
652.0,452.0
647.0,458.0
639.0,458.0
636.0,454.0
630.0,444.0
630.0,402.0
636.0,397.0
645.0,391.0
655.0,394.0
660.0,404.0
676.0,476.0
677.0,499.0
679.0,521.0
681.0,538.0
683.0,551.0
684.0,557.0
680.0,521.0
680.0,503.0
679.0,481.0
678.0,457.0
680.0,434.0
679.0,413.0
692.0,387.0
698.0,396.0
704.0,403.0
712.0,416.0
717.0,425.0
718.0,457.0
712.0,452.0
704.0,446.0
699.0,438.0
696.0,427.0
694.0,415.0
695.0,407.0
696.0,397.0
725.0,384.0
731.0,392.0
741.0,406.0
742.0,416.0
742.0,434.0
737.0,445.0
732.0,456.0
717.0,458.0
713.0,455.0
713.0,451.0
713.0,449.0
718.0,446.0
726.0,443.0
732.0,442.0
742.0,437.0
792.0,416.0
808.0,418.0
823.0,413.0
837.0,415.0
853.0,418.0
864.0,422.0
876.0,426.0
873.0,438.0
862.0,438.0
851.0,435.0
841.0,431.0
832.0,421.0
826.0,414.0
829.0,406.0
827.0,398.0
863.0,394.0
870.0,398.0
878.0,411.0
883.0,424.0
888.0,446.0
890.0,469.0
891.0,491.0
894.0,556.0
896.0,560.0
895.0,557.0
893.0,546.0
893.0,533.0
891.0,513.0
891.0,493.0
903.0,414.0
904.0,412.0
904.0,414.0
906.0,424.0
904.0,428.0
909.0,435.0
907.0,443.0
908.0,451.0
893.0,482.0
883.0,492.0
873.0,499.0
862.0,506.0
853.0,511.0
846.0,514.0
844.0,519.0
878.0,519.0
894.0,519.0
910.0,521.0
927.0,523.0
937.0,524.0
943.0,525.0
946.0,525.0
927.0,511.0
921.0,505.0
919.0,495.0
919.0,485.0
921.0,479.0
929.0,469.0
974.0,451.0
984.0,452.0
989.0,453.0
987.0,455.0
983.0,457.0
978.0,458.0
970.0,455.0
937.0,434.0
936.0,424.0
937.0,413.0
944.0,409.0
950.0,401.0
961.0,401.0
983.0,406.0
998.0,454.0
990.0,463.0
981.0,471.0
973.0,476.0
966.0,478.0
962.0,481.0
960.0,483.0
987.0,505.0
998.0,513.0
1010.0,522.0
1021.0,530.0
1031.0,534.0
