x,y
619.0,442.0
614.0,447.0
613.0,454.0
610.0,457.0
604.0,461.0
598.0,463.0
592.0,461.0
575.0,432.0
577.0,420.0
577.0,411.0
584.0,405.0
591.0,401.0
621.0,441.0
628.0,478.0
635.0,497.0
642.0,520.0
647.0,538.0
647.0,551.0
649.0,561.0
650.0,553.0
652.0,537.0
649.0,520.0
642.0,437.0
642.0,424.0
648.0,416.0
655.0,415.0
662.0,417.0
665.0,424.0
675.0,430.0
719.0,456.0
731.0,464.0
738.0,470.0
737.0,474.0
730.0,477.0
720.0,474.0
710.0,467.0
699.0,458.0
687.0,418.0
700.0,403.0
710.0,400.0
718.0,402.0
723.0,406.0
730.0,414.0
737.0,424.0
736.0,462.0
734.0,468.0
729.0,468.0
729.0,469.0
730.0,468.0
730.0,466.0
736.0,464.0
765.0,449.0
776.0,449.0
788.0,450.0
801.0,447.0
814.0,447.0
827.0,446.0
838.0,446.0
863.0,455.0
863.0,457.0
855.0,459.0
846.0,455.0
834.0,453.0
827.0,450.0
821.0,442.0
837.0,408.0
844.0,402.0
853.0,402.0
862.0,408.0
867.0,417.0
874.0,434.0
876.0,452.0
878.0,472.0
884.0,557.0
886.0,570.0
886.0,580.0
886.0,582.0
884.0,578.0
882.0,567.0
882.0,552.0
885.0,465.0
886.0,440.0
889.0,424.0
893.0,409.0
893.0,396.0
893.0,392.0
895.0,391.0
894.0,392.0
885.0,438.0
872.0,456.0
859.0,472.0
844.0,484.0
833.0,494.0
824.0,503.0
818.0,522.0
826.0,521.0
851.0,520.0
851.0,520.0
865.0,520.0
882.0,522.0
900.0,526.0
920.0,531.0
918.0,527.0
913.0,519.0
916.0,506.0
920.0,496.0
933.0,474.0
933.0,474.0
983.0,437.0
993.0,432.0
1001.0,429.0
1003.0,427.0
1002.0,428.0
1006.0,433.0
984.0,433.0
971.0,431.0
945.0,414.0
944.0,404.0
959.0,387.0
965.0,384.0
975.0,383.0
985.0,385.0
1013.0,432.0
1009.0,448.0
1002.0,460.0
990.0,470.0
973.0,478.0
963.0,485.0
955.0,488.0
948.0,489.0
950.0,496.0
965.0,508.0
1004.0,538.0
1017.0,551.0
1026.0,560.0
1040.0,569.0
1050.0,577.0
1055.0,582.0
