x,y
587.0,446.0
587.0,446.0
585.0,457.0
570.0,472.0
562.0,469.0
555.0,460.0
550.0,447.0
548.0,434.0
549.0,420.0
554.0,409.0
586.0,401.0
595.0,414.0
599.0,432.0
602.0,449.0
606.0,472.0
607.0,497.0
610.0,524.0
617.0,590.0
618.0,590.0
615.0,579.0
614.0,561.0
609.0,458.0
608.0,434.0
608.0,411.0
609.0,394.0
611.0,383.0
617.0,374.0
622.0,373.0
648.0,405.0
658.0,414.0
669.0,425.0
680.0,447.0
678.0,454.0
672.0,458.0
665.0,456.0
638.0,422.0
637.0,410.0
640.0,400.0
645.0,391.0
652.0,387.0
662.0,384.0
672.0,387.0
693.0,422.0
693.0,434.0
691.0,447.0
687.0,459.0
682.0,463.0
677.0,464.0
673.0,463.0
694.0,447.0
707.0,442.0
723.0,440.0
739.0,437.0
758.0,435.0
777.0,435.0
794.0,438.0
829.0,452.0
822.0,456.0
815.0,458.0
804.0,458.0
791.0,453.0
779.0,447.0
770.0,442.0
761.0,429.0
769.0,382.0
784.0,379.0
797.0,379.0
808.0,387.0
817.0,397.0
826.0,405.0
832.0,418.0
839.0,497.0
838.0,537.0
838.0,560.0
839.0,587.0
836.0,591.0
828.0,533.0
827.0,508.0
825.0,487.0
824.0,460.0
825.0,440.0
826.0,422.0
845.0,394.0
853.0,394.0
861.0,397.0
869.0,402.0
874.0,406.0
884.0,407.0
887.0,412.0
889.0,416.0
862.0,448.0
847.0,462.0
831.0,473.0
813.0,485.0
795.0,494.0
779.0,502.0
769.0,510.0
762.0,514.0
794.0,526.0
812.0,528.0
833.0,529.0
855.0,531.0
871.0,532.0
887.0,535.0
897.0,540.0
900.0,541.0
898.0,540.0
896.0,540.0
893.0,536.0
892.0,534.0
892.0,530.0
892.0,523.0
891.0,511.0
921.0,470.0
934.0,462.0
953.0,456.0
967.0,450.0
979.0,446.0
987.0,444.0
973.0,451.0
962.0,451.0
951.0,450.0
938.0,447.0
928.0,440.0
922.0,432.0
917.0,419.0
918.0,409.0
947.0,384.0
958.0,386.0
967.0,391.0
975.0,397.0
987.0,407.0
992.0,419.0
987.0,466.0
980.0,475.0
970.0,482.0
958.0,486.0
950.0,489.0
942.0,492.0
939.0,495.0
940.0,498.0
972.0,524.0
984.0,530.0
995.0,537.0
1004.0,544.0
1011.0,552.0
1014.0,557.0
1015.0,560.0
1012.0,560.0
