x,y
563.0,428.0
564.0,430.0
564.0,434.0
561.0,439.0
537.0,439.0
531.0,431.0
525.0,422.0
523.0,412.0
523.0,403.0
524.0,392.0
529.0,383.0
562.0,396.0
566.0,410.0
574.0,427.0
577.0,449.0
590.0,535.0
592.0,553.0
591.0,565.0
593.0,571.0
590.0,571.0
588.0,564.0
585.0,548.0
584.0,533.0
574.0,435.0
573.0,414.0
572.0,393.0
573.0,378.0
573.0,369.0
573.0,363.0
591.0,379.0
599.0,386.0
608.0,394.0
619.0,402.0
632.0,412.0
646.0,423.0
655.0,429.0
656.0,434.0
628.0,433.0
620.0,425.0
615.0,417.0
611.0,409.0
608.0,399.0
609.0,392.0
608.0,384.0
614.0,376.0
646.0,370.0
653.0,382.0
661.0,394.0
661.0,405.0
662.0,416.0
656.0,427.0
649.0,436.0
644.0,438.0
645.0,425.0
658.0,419.0
681.0,415.0
699.0,411.0
712.0,413.0
774.0,415.0
788.0,418.0
800.0,420.0
811.0,430.0
811.0,430.0
808.0,432.0
801.0,429.0
789.0,430.0
742.0,406.0
737.0,396.0
740.0,382.0
746.0,377.0
773.0,371.0
773.0,371.0
785.0,375.0
798.0,382.0
817.0,444.0
819.0,460.0
821.0,486.0
819.0,512.0
820.0,556.0
820.0,572.0
815.0,593.0
811.0,588.0
808.0,575.0
808.0,559.0
808.0,540.0
808.0,513.0
808.0,486.0
811.0,429.0
807.0,375.0
806.0,369.0
808.0,366.0
808.0,366.0
810.0,368.0
809.0,375.0
809.0,383.0
808.0,398.0
801.0,434.0
791.0,454.0
755.0,502.0
748.0,509.0
745.0,516.0
748.0,515.0
754.0,516.0
767.0,514.0
852.0,510.0
862.0,511.0
869.0,510.0
869.0,510.0
874.0,510.0
873.0,508.0
864.0,475.0
873.0,456.0
880.0,446.0
888.0,439.0
900.0,430.0
909.0,422.0
923.0,419.0
949.0,412.0
952.0,414.0
949.0,416.0
933.0,418.0
920.0,416.0
908.0,412.0
895.0,405.0
888.0,400.0
875.0,363.0
876.0,355.0
886.0,356.0
892.0,352.0
916.0,357.0
925.0,359.0
938.0,369.0
944.0,380.0
946.0,395.0
935.0,432.0
927.0,441.0
917.0,448.0
906.0,452.0
888.0,454.0
882.0,457.0
881.0,458.0
885.0,462.0
922.0,486.0
922.0,486.0
935.0,497.0
944.0,505.0
952.0,514.0
969.0,531.0
972.0,536.0
