x,y
643.0,458.0
640.0,462.0
616.0,469.0
610.0,467.0
602.0,454.0
601.0,447.0
604.0,439.0
608.0,433.0
613.0,429.0
636.0,428.0
641.0,435.0
647.0,449.0
647.0,464.0
650.0,493.0
653.0,509.0
654.0,530.0
659.0,564.0
662.0,568.0
661.0,562.0
659.0,551.0
657.0,534.0
645.0,438.0
645.0,425.0
646.0,418.0
649.0,417.0
652.0,420.0
668.0,437.0
682.0,448.0
690.0,453.0
697.0,460.0
700.0,467.0
700.0,474.0
696.0,477.0
669.0,462.0
664.0,454.0
662.0,446.0
666.0,428.0
672.0,420.0
677.0,416.0
693.0,415.0
703.0,425.0
706.0,454.0
701.0,460.0
696.0,466.0
686.0,466.0
685.0,463.0
687.0,459.0
694.0,453.0
704.0,453.0
718.0,447.0
775.0,447.0
775.0,447.0
788.0,448.0
812.0,454.0
823.0,456.0
830.0,460.0
829.0,463.0
800.0,458.0
793.0,456.0
788.0,450.0
784.0,444.0
784.0,444.0
786.0,425.0
791.0,418.0
820.0,429.0
824.0,441.0
829.0,456.0
829.0,472.0
832.0,491.0
834.0,507.0
834.0,507.0
827.0,557.0
827.0,554.0
827.0,546.0
827.0,534.0
827.0,519.0
828.0,501.0
830.0,477.0
833.0,457.0
846.0,409.0
848.0,412.0
846.0,421.0
846.0,431.0
843.0,447.0
840.0,462.0
833.0,476.0
824.0,489.0
802.0,520.0
805.0,523.0
808.0,523.0
814.0,523.0
822.0,523.0
834.0,521.0
874.0,529.0
880.0,529.0
878.0,528.0
877.0,525.0
870.0,518.0
865.0,513.0
863.0,502.0
860.0,490.0
859.0,432.0
863.0,424.0
871.0,423.0
882.0,426.0
890.0,431.0
902.0,441.0
913.0,449.0
922.0,458.0
928.0,482.0
920.0,481.0
912.0,478.0
903.0,471.0
896.0,462.0
889.0,451.0
889.0,440.0
911.0,421.0
919.0,425.0
927.0,433.0
934.0,440.0
939.0,450.0
940.0,459.0
940.0,472.0
936.0,481.0
902.0,501.0
899.0,505.0
900.0,507.0
903.0,512.0
909.0,515.0
919.0,520.0
958.0,552.0
964.0,556.0
965.0,557.0
