x,y
615.0,419.0
608.0,428.0
605.0,433.0
600.0,437.0
592.0,438.0
584.0,438.0
578.0,435.0
570.0,427.0
567.0,417.0
580.0,385.0
589.0,379.0
595.0,382.0
602.0,389.0
612.0,403.0
617.0,418.0
621.0,438.0
634.0,542.0
635.0,563.0
636.0,577.0
635.0,585.0
634.0,588.0
637.0,527.0
637.0,498.0
636.0,466.0
634.0,439.0
636.0,416.0
635.0,398.0
633.0,384.0
642.0,377.0
646.0,387.0
658.0,400.0
666.0,406.0
676.0,413.0
683.0,418.0
693.0,424.0
714.0,450.0
707.0,453.0
700.0,449.0
688.0,444.0
679.0,436.0
672.0,427.0
667.0,406.0
667.0,406.0
685.0,372.0
692.0,373.0
701.0,379.0
709.0,384.0
715.0,397.0
720.0,404.0
720.0,419.0
704.0,451.0
701.0,447.0
701.0,440.0
704.0,433.0
712.0,429.0
724.0,421.0
736.0,419.0
754.0,417.0
770.0,418.0
833.0,423.0
845.0,424.0
855.0,426.0
861.0,427.0
865.0,432.0
836.0,437.0
822.0,427.0
807.0,410.0
801.0,397.0
801.0,397.0
802.0,385.0
810.0,376.0
861.0,383.0
870.0,397.0
876.0,411.0
882.0,453.0
883.0,474.0
884.0,495.0
884.0,518.0
883.0,580.0
879.0,595.0
879.0,606.0
874.0,607.0
873.0,605.0
870.0,577.0
871.0,559.0
873.0,535.0
872.0,461.0
869.0,438.0
864.0,415.0
866.0,399.0
859.0,385.0
858.0,371.0
862.0,365.0
862.0,371.0
863.0,376.0
860.0,417.0
854.0,436.0
848.0,457.0
837.0,474.0
822.0,509.0
812.0,531.0
809.0,540.0
808.0,547.0
823.0,555.0
833.0,555.0
844.0,554.0
859.0,551.0
877.0,549.0
891.0,547.0
950.0,550.0
955.0,553.0
955.0,551.0
953.0,547.0
953.0,547.0
952.0,543.0
950.0,534.0
951.0,524.0
977.0,471.0
988.0,465.0
995.0,459.0
1012.0,456.0
1017.0,453.0
1026.0,454.0
1031.0,459.0
1019.0,462.0
1009.0,464.0
998.0,458.0
984.0,455.0
974.0,451.0
965.0,443.0
959.0,416.0
961.0,407.0
972.0,397.0
982.0,392.0
1000.0,394.0
1014.0,398.0
1022.0,405.0
1028.0,416.0
1030.0,426.0
1024.0,464.0
1018.0,474.0
1008.0,485.0
989.0,499.0
979.0,504.0
973.0,510.0
972.0,513.0
1003.0,540.0
1015.0,545.0
1024.0,550.0
1024.0,550.0
1034.0,556.0
1044.0,562.0
