x,y
630.0,492.0
625.0,498.0
616.0,508.0
616.0,508.0
586.0,501.0
576.0,481.0
576.0,481.0
578.0,469.0
578.0,469.0
586.0,460.0
586.0,460.0
598.0,455.0
621.0,476.0
626.0,503.0
626.0,503.0
630.0,534.0
630.0,560.0
634.0,594.0
634.0,594.0
633.0,587.0
632.0,568.0
632.0,568.0
634.0,542.0
634.0,542.0
633.0,486.0
638.0,469.0
642.0,463.0
642.0,463.0
651.0,469.0
651.0,469.0
682.0,488.0
695.0,499.0
695.0,499.0
698.0,509.0
698.0,509.0
688.0,510.0
673.0,502.0
673.0,502.0
653.0,472.0
659.0,457.0
659.0,457.0
674.0,452.0
690.0,457.0
690.0,457.0
708.0,490.0
700.0,501.0
687.0,505.0
687.0,505.0
678.0,503.0
678.0,503.0
682.0,499.0
727.0,496.0
756.0,494.0
756.0,494.0
783.0,498.0
783.0,498.0
830.0,505.0
839.0,510.0
839.0,510.0
833.0,510.0
821.0,507.0
821.0,507.0
791.0,485.0
788.0,469.0
788.0,469.0
798.0,455.0
798.0,455.0
811.0,453.0
824.0,463.0
824.0,463.0
837.0,515.0
835.0,548.0
831.0,576.0
831.0,576.0
828.0,610.0
827.0,604.0
830.0,587.0
830.0,587.0
832.0,561.0
832.0,561.0
843.0,493.0
848.0,466.0
848.0,466.0
852.0,455.0
848.0,459.0
848.0,459.0
841.0,476.0
841.0,476.0
816.0,529.0
802.0,549.0
802.0,549.0
795.0,559.0
796.0,565.0
796.0,565.0
830.0,567.0
853.0,569.0
853.0,569.0
869.0,572.0
873.0,572.0
873.0,572.0
866.0,554.0
869.0,539.0
877.0,526.0
877.0,526.0
896.0,513.0
896.0,513.0
932.0,503.0
937.0,509.0
930.0,511.0
930.0,511.0
912.0,511.0
912.0,511.0
890.0,505.0
884.0,497.0
884.0,497.0
882.0,485.0
886.0,475.0
886.0,475.0
895.0,465.0
895.0,465.0
926.0,475.0
936.0,484.0
936.0,499.0
936.0,499.0
928.0,514.0
928.0,514.0
902.0,532.0
898.0,540.0
903.0,545.0
903.0,545.0
916.0,553.0
916.0,553.0
933.0,563.0
970.0,585.0
977.0,591.0
977.0,591.0
