x,y
670.0,486.0
671.0,485.0
671.0,485.0
663.0,497.0
658.0,496.0
654.0,495.0
646.0,489.0
643.0,481.0
642.0,473.0
643.0,464.0
645.0,455.0
672.0,452.0
678.0,463.0
680.0,475.0
685.0,490.0
688.0,508.0
688.0,527.0
688.0,582.0
688.0,585.0
686.0,586.0
685.0,582.0
684.0,573.0
685.0,507.0
684.0,490.0
683.0,469.0
684.0,454.0
684.0,443.0
687.0,434.0
715.0,440.0
722.0,448.0
732.0,454.0
739.0,459.0
745.0,465.0
750.0,476.0
749.0,481.0
744.0,488.0
714.0,473.0
711.0,463.0
707.0,454.0
709.0,445.0
714.0,436.0
718.0,432.0
728.0,427.0
736.0,427.0
759.0,460.0
757.0,472.0
752.0,481.0
747.0,486.0
741.0,488.0
749.0,479.0
761.0,475.0
774.0,471.0
788.0,466.0
804.0,463.0
820.0,461.0
838.0,460.0
854.0,461.0
877.0,472.0
874.0,475.0
867.0,473.0
855.0,473.0
846.0,469.0
840.0,464.0
832.0,455.0
830.0,448.0
857.0,428.0
866.0,431.0
875.0,439.0
880.0,451.0
883.0,467.0
885.0,484.0
884.0,502.0
882.0,519.0
881.0,572.0
879.0,574.0
880.0,571.0
879.0,562.0
877.0,552.0
879.0,537.0
877.0,516.0
886.0,434.0
890.0,425.0
888.0,423.0
890.0,426.0
890.0,432.0
886.0,446.0
882.0,464.0
849.0,520.0
842.0,527.0
839.0,534.0
839.0,540.0
842.0,539.0
851.0,542.0
861.0,541.0
902.0,544.0
908.0,543.0
909.0,543.0
906.0,540.0
899.0,528.0
899.0,528.0
895.0,519.0
891.0,506.0
889.0,451.0
891.0,441.0
895.0,434.0
898.0,428.0
903.0,426.0
914.0,432.0
924.0,440.0
942.0,467.0
947.0,479.0
949.0,488.0
946.0,493.0
942.0,495.0
935.0,495.0
927.0,490.0
916.0,473.0
910.0,445.0
913.0,439.0
920.0,433.0
925.0,433.0
935.0,430.0
941.0,432.0
946.0,438.0
952.0,445.0
948.0,496.0
942.0,503.0
933.0,510.0
925.0,514.0
920.0,519.0
916.0,522.0
916.0,526.0
919.0,530.0
925.0,534.0
941.0,547.0
971.0,567.0
979.0,573.0
981.0,574.0
