x,y
668.0,442.0
665.0,447.0
658.0,457.0
652.0,462.0
620.0,437.0
618.0,426.0
618.0,413.0
622.0,407.0
629.0,400.0
635.0,398.0
645.0,402.0
672.0,467.0
676.0,490.0
676.0,515.0
677.0,534.0
679.0,582.0
676.0,546.0
673.0,530.0
671.0,510.0
672.0,485.0
668.0,458.0
665.0,440.0
666.0,407.0
676.0,397.0
683.0,403.0
696.0,413.0
703.0,424.0
719.0,438.0
722.0,449.0
720.0,460.0
718.0,467.0
684.0,456.0
676.0,446.0
674.0,436.0
674.0,422.0
678.0,416.0
684.0,407.0
693.0,404.0
702.0,406.0
712.0,413.0
722.0,458.0
717.0,467.0
714.0,474.0
709.0,472.0
710.0,469.0
735.0,455.0
761.0,451.0
776.0,449.0
789.0,447.0
803.0,448.0
803.0,448.0
819.0,450.0
852.0,461.0
851.0,465.0
847.0,465.0
837.0,463.0
817.0,457.0
809.0,449.0
804.0,438.0
813.0,411.0
821.0,406.0
833.0,403.0
842.0,410.0
850.0,420.0
856.0,453.0
858.0,475.0
858.0,541.0
858.0,561.0
861.0,576.0
863.0,590.0
865.0,596.0
868.0,594.0
867.0,587.0
861.0,558.0
862.0,540.0
864.0,451.0
864.0,451.0
862.0,434.0
868.0,418.0
867.0,410.0
870.0,405.0
874.0,404.0
891.0,421.0
893.0,425.0
890.0,435.0
886.0,443.0
886.0,443.0
879.0,450.0
872.0,462.0
860.0,472.0
809.0,520.0
803.0,524.0
803.0,530.0
806.0,532.0
814.0,534.0
825.0,535.0
874.0,538.0
889.0,541.0
904.0,545.0
903.0,544.0
901.0,540.0
893.0,534.0
881.0,507.0
883.0,496.0
886.0,485.0
890.0,472.0
908.0,453.0
918.0,446.0
929.0,441.0
939.0,436.0
943.0,433.0
947.0,433.0
930.0,436.0
921.0,436.0
909.0,432.0
897.0,421.0
896.0,413.0
893.0,407.0
921.0,400.0
931.0,403.0
938.0,408.0
944.0,418.0
944.0,418.0
946.0,428.0
938.0,447.0
933.0,457.0
907.0,475.0
907.0,477.0
914.0,480.0
924.0,483.0
935.0,489.0
949.0,496.0
949.0,496.0
974.0,512.0
984.0,520.0
