x,y
635.0,481.0
624.0,486.0
603.0,499.0
591.0,500.0
591.0,500.0
570.0,484.0
568.0,464.0
574.0,452.0
574.0,452.0
584.0,445.0
584.0,445.0
599.0,450.0
599.0,450.0
611.0,494.0
615.0,526.0
622.0,561.0
622.0,561.0
627.0,608.0
628.0,610.0
628.0,610.0
630.0,592.0
629.0,565.0
629.0,565.0
631.0,501.0
631.0,475.0
634.0,459.0
634.0,459.0
641.0,455.0
641.0,455.0
661.0,467.0
675.0,478.0
690.0,490.0
690.0,490.0
697.0,506.0
697.0,506.0
678.0,513.0
660.0,501.0
660.0,501.0
647.0,480.0
650.0,460.0
650.0,460.0
675.0,439.0
693.0,448.0
693.0,448.0
706.0,465.0
706.0,465.0
704.0,485.0
698.0,500.0
698.0,500.0
689.0,502.0
700.0,496.0
726.0,490.0
726.0,490.0
757.0,486.0
812.0,493.0
824.0,495.0
833.0,499.0
833.0,499.0
839.0,504.0
838.0,508.0
801.0,501.0
792.0,495.0
786.0,486.0
786.0,464.0
790.0,455.0
798.0,448.0
808.0,443.0
836.0,463.0
842.0,480.0
844.0,500.0
845.0,519.0
848.0,537.0
846.0,575.0
848.0,594.0
849.0,626.0
847.0,627.0
846.0,623.0
844.0,613.0
844.0,599.0
844.0,585.0
842.0,565.0
843.0,520.0
846.0,501.0
850.0,477.0
861.0,442.0
866.0,442.0
875.0,446.0
888.0,450.0
894.0,455.0
900.0,462.0
874.0,498.0
864.0,509.0
853.0,520.0
853.0,520.0
839.0,531.0
824.0,543.0
809.0,551.0
795.0,562.0
782.0,582.0
791.0,584.0
800.0,581.0
828.0,579.0
828.0,579.0
886.0,580.0
909.0,582.0
919.0,581.0
925.0,582.0
927.0,583.0
927.0,584.0
927.0,581.0
917.0,568.0
915.0,559.0
916.0,549.0
925.0,533.0
933.0,526.0
943.0,519.0
954.0,515.0
965.0,510.0
976.0,510.0
990.0,514.0
986.0,517.0
977.0,518.0
954.0,517.0
941.0,512.0
931.0,506.0
924.0,496.0
925.0,486.0
947.0,450.0
947.0,450.0
960.0,446.0
971.0,448.0
989.0,460.0
995.0,469.0
998.0,481.0
991.0,528.0
981.0,533.0
973.0,539.0
961.0,541.0
961.0,541.0
954.0,542.0
949.0,548.0
950.0,552.0
1002.0,576.0
1017.0,581.0
1031.0,588.0
1043.0,593.0
1051.0,595.0
1056.0,598.0
1056.0,598.0
1055.0,597.0
