x,y
625.0,433.0
618.0,443.0
616.0,452.0
612.0,455.0
606.0,462.0
597.0,463.0
570.0,420.0
571.0,406.0
578.0,384.0
587.0,381.0
600.0,381.0
625.0,424.0
628.0,444.0
632.0,467.0
632.0,492.0
635.0,517.0
640.0,585.0
641.0,589.0
640.0,580.0
640.0,580.0
640.0,567.0
637.0,464.0
635.0,440.0
633.0,411.0
635.0,392.0
641.0,373.0
648.0,365.0
655.0,368.0
673.0,397.0
685.0,406.0
695.0,424.0
702.0,432.0
704.0,440.0
700.0,446.0
696.0,449.0
659.0,424.0
656.0,413.0
659.0,399.0
662.0,389.0
669.0,380.0
676.0,377.0
683.0,372.0
691.0,372.0
694.0,380.0
707.0,394.0
698.0,438.0
692.0,444.0
687.0,443.0
680.0,443.0
702.0,423.0
731.0,418.0
748.0,415.0
762.0,412.0
780.0,414.0
813.0,415.0
823.0,418.0
827.0,423.0
823.0,427.0
815.0,431.0
797.0,431.0
786.0,426.0
777.0,420.0
759.0,393.0
763.0,385.0
769.0,376.0
775.0,375.0
790.0,373.0
800.0,378.0
822.0,394.0
830.0,405.0
832.0,422.0
835.0,491.0
834.0,511.0
834.0,530.0
835.0,549.0
831.0,562.0
835.0,570.0
832.0,570.0
834.0,486.0
831.0,452.0
830.0,424.0
830.0,424.0
834.0,396.0
832.0,374.0
832.0,364.0
834.0,361.0
824.0,412.0
820.0,431.0
814.0,449.0
808.0,462.0
799.0,476.0
784.0,510.0
787.0,516.0
790.0,516.0
802.0,514.0
815.0,511.0
830.0,509.0
844.0,507.0
871.0,506.0
871.0,504.0
869.0,500.0
869.0,492.0
868.0,462.0
876.0,449.0
886.0,438.0
898.0,429.0
946.0,415.0
946.0,415.0
947.0,417.0
950.0,418.0
944.0,425.0
934.0,428.0
923.0,429.0
888.0,404.0
884.0,396.0
881.0,385.0
881.0,375.0
881.0,375.0
883.0,367.0
897.0,349.0
948.0,359.0
955.0,373.0
960.0,386.0
963.0,398.0
959.0,411.0
956.0,419.0
956.0,419.0
949.0,426.0
907.0,455.0
906.0,460.0
909.0,464.0
915.0,471.0
924.0,478.0
960.0,501.0
982.0,512.0
988.0,517.0
992.0,517.0
993.0,518.0
