x,y
643.0,452.0
630.0,458.0
628.0,462.0
628.0,462.0
621.0,469.0
602.0,470.0
592.0,455.0
592.0,455.0
589.0,437.0
589.0,437.0
595.0,420.0
625.0,417.0
639.0,441.0
639.0,441.0
649.0,478.0
655.0,515.0
655.0,515.0
665.0,565.0
666.0,568.0
666.0,568.0
665.0,553.0
662.0,527.0
662.0,527.0
653.0,464.0
652.0,432.0
652.0,432.0
663.0,400.0
672.0,411.0
672.0,411.0
705.0,453.0
705.0,465.0
705.0,465.0
692.0,469.0
692.0,469.0
677.0,459.0
668.0,443.0
668.0,443.0
682.0,410.0
697.0,404.0
713.0,414.0
713.0,414.0
721.0,431.0
721.0,431.0
716.0,451.0
691.0,459.0
694.0,452.0
694.0,452.0
709.0,447.0
709.0,447.0
769.0,447.0
796.0,451.0
819.0,460.0
819.0,460.0
825.0,469.0
825.0,469.0
801.0,468.0
784.0,456.0
784.0,456.0
775.0,440.0
778.0,420.0
778.0,420.0
794.0,412.0
794.0,412.0
821.0,439.0
825.0,471.0
831.0,508.0
831.0,508.0
832.0,545.0
832.0,545.0
828.0,574.0
828.0,574.0
825.0,584.0
824.0,547.0
830.0,507.0
830.0,507.0
832.0,467.0
832.0,467.0
830.0,438.0
831.0,409.0
833.0,417.0
833.0,417.0
829.0,447.0
829.0,447.0
814.0,479.0
814.0,479.0
793.0,501.0
788.0,521.0
806.0,524.0
806.0,524.0
829.0,524.0
829.0,524.0
854.0,524.0
860.0,524.0
848.0,509.0
848.0,509.0
840.0,492.0
840.0,492.0
833.0,461.0
828.0,431.0
828.0,431.0
839.0,405.0
854.0,410.0
876.0,425.0
876.0,425.0
892.0,445.0
892.0,445.0
891.0,475.0
880.0,476.0
880.0,476.0
869.0,461.0
859.0,440.0
859.0,440.0
865.0,406.0
878.0,401.0
878.0,401.0
889.0,413.0
889.0,413.0
894.0,430.0
895.0,451.0
895.0,451.0
877.0,490.0
865.0,499.0
865.0,499.0
863.0,508.0
874.0,519.0
874.0,519.0
924.0,547.0
943.0,558.0
951.0,563.0
951.0,563.0
