x,y
593.0,418.0
589.0,430.0
585.0,437.0
582.0,442.0
574.0,443.0
565.0,438.0
557.0,429.0
550.0,419.0
553.0,364.0
561.0,359.0
569.0,359.0
578.0,362.0
590.0,371.0
597.0,387.0
615.0,484.0
618.0,513.0
622.0,535.0
624.0,553.0
628.0,563.0
626.0,530.0
624.0,508.0
621.0,479.0
617.0,454.0
615.0,424.0
617.0,401.0
622.0,386.0
647.0,377.0
655.0,387.0
663.0,396.0
675.0,405.0
688.0,417.0
697.0,423.0
704.0,430.0
676.0,426.0
664.0,418.0
659.0,411.0
650.0,398.0
651.0,387.0
653.0,376.0
657.0,367.0
692.0,362.0
701.0,371.0
707.0,380.0
710.0,395.0
709.0,403.0
705.0,416.0
678.0,419.0
679.0,416.0
684.0,411.0
696.0,408.0
704.0,407.0
721.0,406.0
734.0,407.0
751.0,406.0
820.0,411.0
838.0,412.0
846.0,417.0
855.0,419.0
859.0,422.0
858.0,426.0
820.0,422.0
809.0,416.0
800.0,405.0
793.0,395.0
793.0,380.0
794.0,371.0
806.0,366.0
816.0,365.0
854.0,406.0
858.0,423.0
860.0,449.0
861.0,472.0
863.0,497.0
862.0,518.0
859.0,562.0
857.0,556.0
858.0,540.0
861.0,521.0
861.0,501.0
862.0,475.0
863.0,453.0
864.0,429.0
866.0,360.0
866.0,356.0
866.0,354.0
864.0,358.0
863.0,366.0
861.0,378.0
859.0,393.0
853.0,409.0
828.0,478.0
820.0,486.0
814.0,493.0
810.0,500.0
810.0,503.0
812.0,504.0
816.0,504.0
825.0,504.0
875.0,498.0
884.0,498.0
890.0,499.0
892.0,495.0
890.0,490.0
889.0,484.0
889.0,476.0
904.0,445.0
909.0,437.0
918.0,432.0
927.0,429.0
935.0,424.0
944.0,418.0
952.0,419.0
959.0,419.0
959.0,434.0
949.0,432.0
939.0,427.0
929.0,421.0
919.0,416.0
912.0,408.0
909.0,402.0
917.0,378.0
925.0,375.0
935.0,376.0
939.0,377.0
945.0,381.0
952.0,392.0
958.0,402.0
958.0,441.0
951.0,450.0
943.0,456.0
931.0,462.0
925.0,464.0
917.0,466.0
914.0,470.0
913.0,473.0
949.0,497.0
962.0,503.0
974.0,510.0
986.0,516.0
999.0,522.0
1003.0,524.0
1006.0,526.0
