x,y
654.0,446.0
657.0,470.0
652.0,482.0
647.0,489.0
639.0,486.0
631.0,479.0
623.0,475.0
624.0,424.0
630.0,419.0
637.0,414.0
651.0,413.0
658.0,425.0
664.0,439.0
673.0,458.0
683.0,544.0
686.0,562.0
685.0,579.0
686.0,592.0
689.0,604.0
689.0,609.0
686.0,572.0
686.0,552.0
684.0,535.0
683.0,512.0
680.0,490.0
680.0,467.0
690.0,416.0
695.0,413.0
703.0,415.0
709.0,419.0
719.0,425.0
730.0,433.0
738.0,444.0
747.0,476.0
740.0,481.0
731.0,479.0
722.0,470.0
712.0,462.0
702.0,452.0
701.0,438.0
723.0,402.0
733.0,404.0
743.0,408.0
753.0,417.0
759.0,427.0
761.0,439.0
761.0,454.0
757.0,463.0
739.0,471.0
742.0,467.0
749.0,465.0
759.0,462.0
772.0,459.0
788.0,457.0
805.0,455.0
821.0,452.0
880.0,457.0
887.0,462.0
891.0,464.0
889.0,466.0
884.0,468.0
875.0,466.0
865.0,464.0
842.0,432.0
846.0,423.0
848.0,410.0
858.0,407.0
868.0,408.0
879.0,416.0
886.0,421.0
898.0,487.0
898.0,507.0
900.0,528.0
899.0,550.0
900.0,566.0
899.0,582.0
899.0,590.0
898.0,595.0
893.0,555.0
890.0,533.0
892.0,512.0
890.0,486.0
894.0,465.0
897.0,443.0
898.0,424.0
922.0,402.0
925.0,406.0
928.0,415.0
932.0,423.0
934.0,432.0
929.0,443.0
921.0,453.0
912.0,465.0
863.0,513.0
853.0,524.0
846.0,532.0
843.0,536.0
844.0,540.0
851.0,542.0
859.0,543.0
921.0,549.0
934.0,551.0
944.0,554.0
947.0,552.0
948.0,550.0
946.0,547.0
941.0,541.0
935.0,534.0
934.0,491.0
941.0,478.0
950.0,466.0
962.0,456.0
976.0,450.0
988.0,446.0
996.0,446.0
991.0,456.0
979.0,454.0
968.0,451.0
956.0,445.0
947.0,436.0
942.0,427.0
941.0,416.0
967.0,394.0
979.0,399.0
986.0,405.0
992.0,415.0
996.0,425.0
993.0,436.0
990.0,447.0
986.0,459.0
957.0,487.0
951.0,489.0
950.0,491.0
953.0,493.0
959.0,496.0
968.0,499.0
1020.0,522.0
1029.0,527.0
1035.0,532.0
