x,y
662.0,467.0
662.0,472.0
660.0,478.0
658.0,481.0
629.0,481.0
622.0,475.0
619.0,464.0
617.0,456.0
621.0,444.0
624.0,437.0
633.0,431.0
658.0,461.0
661.0,476.0
664.0,494.0
667.0,514.0
685.0,593.0
687.0,604.0
689.0,606.0
686.0,605.0
686.0,596.0
685.0,581.0
675.0,498.0
673.0,476.0
673.0,453.0
701.0,432.0
711.0,439.0
726.0,449.0
736.0,459.0
745.0,471.0
749.0,496.0
739.0,498.0
733.0,493.0
718.0,477.0
718.0,477.0
712.0,467.0
717.0,425.0
725.0,422.0
735.0,421.0
745.0,421.0
752.0,428.0
759.0,437.0
756.0,485.0
748.0,488.0
743.0,488.0
749.0,478.0
762.0,475.0
776.0,473.0
804.0,473.0
820.0,471.0
820.0,471.0
834.0,474.0
884.0,485.0
887.0,488.0
887.0,489.0
881.0,493.0
874.0,493.0
850.0,483.0
840.0,478.0
829.0,454.0
831.0,444.0
838.0,437.0
845.0,431.0
854.0,430.0
865.0,434.0
874.0,441.0
887.0,470.0
882.0,532.0
883.0,552.0
882.0,569.0
881.0,583.0
881.0,593.0
881.0,595.0
880.0,595.0
879.0,585.0
878.0,555.0
880.0,498.0
882.0,478.0
883.0,459.0
884.0,444.0
886.0,432.0
890.0,427.0
897.0,426.0
902.0,426.0
914.0,433.0
912.0,455.0
912.0,455.0
904.0,463.0
897.0,470.0
851.0,515.0
834.0,535.0
829.0,543.0
828.0,550.0
835.0,551.0
841.0,554.0
853.0,555.0
888.0,550.0
897.0,551.0
905.0,551.0
911.0,551.0
910.0,550.0
907.0,547.0
901.0,546.0
898.0,542.0
891.0,524.0
893.0,514.0
894.0,504.0
901.0,492.0
915.0,470.0
922.0,464.0
934.0,457.0
945.0,455.0
965.0,465.0
962.0,470.0
960.0,472.0
950.0,474.0
941.0,473.0
933.0,470.0
920.0,454.0
915.0,447.0
915.0,438.0
941.0,421.0
941.0,421.0
949.0,422.0
957.0,425.0
962.0,430.0
966.0,454.0
964.0,466.0
941.0,501.0
936.0,507.0
929.0,507.0
925.0,512.0
925.0,512.0
925.0,512.0
927.0,514.0
976.0,542.0
989.0,549.0
1001.0,557.0
1007.0,561.0
