x,y
641.0,462.0
621.0,480.0
614.0,479.0
602.0,463.0
600.0,453.0
602.0,440.0
606.0,431.0
628.0,432.0
637.0,440.0
644.0,449.0
649.0,463.0
653.0,483.0
660.0,526.0
662.0,543.0
663.0,564.0
664.0,575.0
661.0,587.0
660.0,579.0
659.0,570.0
656.0,551.0
657.0,532.0
655.0,489.0
657.0,427.0
659.0,424.0
664.0,425.0
664.0,425.0
670.0,430.0
677.0,435.0
685.0,444.0
696.0,454.0
704.0,490.0
698.0,488.0
688.0,484.0
682.0,475.0
674.0,462.0
674.0,430.0
682.0,425.0
696.0,420.0
702.0,424.0
710.0,429.0
717.0,440.0
719.0,451.0
709.0,481.0
703.0,486.0
695.0,482.0
690.0,475.0
696.0,472.0
709.0,470.0
723.0,468.0
737.0,466.0
751.0,466.0
762.0,463.0
802.0,465.0
815.0,468.0
831.0,477.0
833.0,481.0
832.0,487.0
825.0,488.0
794.0,473.0
792.0,465.0
793.0,452.0
793.0,452.0
795.0,446.0
807.0,431.0
815.0,430.0
823.0,435.0
843.0,493.0
845.0,513.0
844.0,535.0
843.0,555.0
843.0,572.0
843.0,572.0
844.0,597.0
846.0,581.0
846.0,565.0
848.0,546.0
848.0,525.0
851.0,505.0
853.0,486.0
854.0,466.0
853.0,450.0
855.0,440.0
854.0,447.0
855.0,463.0
852.0,478.0
846.0,495.0
837.0,511.0
793.0,551.0
788.0,557.0
787.0,559.0
791.0,559.0
799.0,560.0
811.0,558.0
821.0,555.0
865.0,553.0
870.0,550.0
872.0,549.0
873.0,548.0
874.0,544.0
872.0,539.0
873.0,533.0
881.0,496.0
889.0,487.0
896.0,482.0
903.0,475.0
914.0,468.0
922.0,464.0
928.0,463.0
933.0,464.0
920.0,477.0
915.0,473.0
907.0,472.0
897.0,467.0
891.0,463.0
888.0,456.0
885.0,450.0
888.0,443.0
912.0,423.0
921.0,425.0
929.0,432.0
935.0,445.0
934.0,455.0
933.0,468.0
930.0,479.0
903.0,506.0
900.0,511.0
899.0,515.0
903.0,518.0
907.0,523.0
918.0,530.0
931.0,535.0
967.0,560.0
968.0,562.0
967.0,561.0
963.0,562.0
