x,y
594.0,425.0
594.0,427.0
579.0,435.0
573.0,437.0
568.0,436.0
561.0,430.0
556.0,420.0
554.0,410.0
555.0,401.0
559.0,397.0
596.0,409.0
601.0,419.0
608.0,434.0
612.0,450.0
615.0,472.0
618.0,493.0
627.0,557.0
625.0,562.0
624.0,559.0
618.0,544.0
615.0,525.0
612.0,503.0
607.0,481.0
606.0,456.0
613.0,382.0
616.0,376.0
621.0,372.0
626.0,372.0
660.0,400.0
671.0,409.0
679.0,416.0
672.0,425.0
665.0,425.0
665.0,425.0
656.0,422.0
633.0,383.0
635.0,372.0
642.0,361.0
652.0,357.0
660.0,357.0
673.0,368.0
679.0,376.0
680.0,407.0
676.0,415.0
668.0,421.0
662.0,421.0
659.0,417.0
657.0,412.0
663.0,406.0
713.0,402.0
728.0,403.0
742.0,407.0
756.0,410.0
772.0,411.0
784.0,416.0
796.0,417.0
807.0,423.0
815.0,424.0
823.0,430.0
796.0,431.0
787.0,425.0
776.0,420.0
772.0,411.0
781.0,372.0
797.0,378.0
802.0,387.0
807.0,397.0
811.0,413.0
820.0,514.0
821.0,534.0
820.0,549.0
818.0,568.0
816.0,568.0
816.0,562.0
816.0,553.0
815.0,538.0
814.0,490.0
813.0,470.0
812.0,446.0
811.0,421.0
810.0,387.0
811.0,369.0
811.0,362.0
808.0,366.0
810.0,387.0
810.0,409.0
809.0,424.0
802.0,448.0
793.0,472.0
774.0,501.0
766.0,513.0
760.0,522.0
757.0,529.0
774.0,529.0
786.0,526.0
796.0,522.0
808.0,518.0
822.0,519.0
840.0,520.0
842.0,503.0
841.0,492.0
845.0,480.0
850.0,472.0
850.0,472.0
853.0,462.0
861.0,454.0
902.0,431.0
908.0,430.0
910.0,431.0
911.0,433.0
903.0,437.0
876.0,439.0
866.0,435.0
851.0,420.0
847.0,410.0
843.0,400.0
840.0,387.0
843.0,381.0
849.0,373.0
884.0,370.0
895.0,379.0
903.0,387.0
913.0,414.0
911.0,428.0
910.0,440.0
906.0,452.0
899.0,461.0
891.0,469.0
881.0,481.0
881.0,481.0
886.0,485.0
906.0,494.0
919.0,502.0
929.0,508.0
938.0,516.0
