x,y
542.0,432.0
537.0,436.0
532.0,440.0
526.0,445.0
516.0,449.0
512.0,449.0
506.0,446.0
500.0,439.0
508.0,386.0
508.0,386.0
524.0,379.0
536.0,382.0
547.0,392.0
567.0,468.0
570.0,494.0
573.0,516.0
575.0,540.0
574.0,561.0
573.0,575.0
575.0,570.0
575.0,549.0
573.0,528.0
571.0,503.0
571.0,473.0
568.0,388.0
569.0,372.0
571.0,365.0
577.0,366.0
582.0,370.0
591.0,376.0
596.0,384.0
644.0,412.0
654.0,421.0
660.0,428.0
661.0,433.0
655.0,437.0
645.0,439.0
634.0,434.0
608.0,402.0
606.0,393.0
611.0,383.0
615.0,378.0
621.0,367.0
628.0,366.0
638.0,366.0
646.0,368.0
666.0,403.0
663.0,414.0
659.0,425.0
653.0,430.0
648.0,434.0
645.0,431.0
647.0,427.0
655.0,424.0
722.0,415.0
763.0,419.0
781.0,422.0
799.0,421.0
812.0,421.0
823.0,421.0
827.0,428.0
820.0,430.0
807.0,429.0
798.0,426.0
785.0,421.0
776.0,413.0
772.0,406.0
792.0,373.0
804.0,379.0
819.0,387.0
827.0,402.0
834.0,419.0
837.0,438.0
840.0,456.0
846.0,554.0
844.0,568.0
842.0,580.0
838.0,587.0
835.0,582.0
833.0,571.0
832.0,555.0
829.0,537.0
826.0,440.0
827.0,418.0
825.0,400.0
825.0,383.0
825.0,373.0
827.0,369.0
826.0,374.0
814.0,433.0
807.0,452.0
798.0,472.0
786.0,490.0
774.0,502.0
766.0,512.0
759.0,520.0
775.0,524.0
789.0,522.0
806.0,521.0
824.0,520.0
859.0,518.0
874.0,520.0
903.0,517.0
902.0,513.0
903.0,509.0
902.0,500.0
905.0,491.0
909.0,482.0
913.0,470.0
946.0,426.0
958.0,420.0
968.0,415.0
977.0,411.0
984.0,410.0
984.0,412.0
979.0,413.0
973.0,415.0
926.0,417.0
914.0,410.0
908.0,403.0
905.0,395.0
904.0,391.0
906.0,379.0
911.0,374.0
918.0,367.0
959.0,371.0
967.0,378.0
978.0,388.0
985.0,403.0
985.0,430.0
975.0,442.0
935.0,448.0
932.0,449.0
935.0,452.0
944.0,460.0
949.0,468.0
962.0,478.0
976.0,489.0
1032.0,532.0
1041.0,536.0
1041.0,536.0
1040.0,534.0
1036.0,533.0
