x,y
609.0,463.0
601.0,468.0
568.0,453.0
561.0,441.0
561.0,425.0
563.0,415.0
573.0,406.0
586.0,403.0
593.0,404.0
606.0,408.0
628.0,478.0
632.0,503.0
632.0,525.0
635.0,547.0
638.0,563.0
641.0,581.0
640.0,572.0
638.0,559.0
637.0,539.0
635.0,521.0
633.0,492.0
635.0,395.0
639.0,383.0
643.0,378.0
646.0,385.0
652.0,395.0
686.0,440.0
697.0,452.0
703.0,460.0
702.0,467.0
697.0,473.0
688.0,473.0
678.0,472.0
649.0,431.0
650.0,418.0
653.0,408.0
658.0,401.0
666.0,395.0
686.0,391.0
695.0,396.0
712.0,447.0
710.0,457.0
703.0,465.0
695.0,467.0
685.0,466.0
680.0,462.0
679.0,459.0
681.0,456.0
721.0,446.0
737.0,444.0
755.0,440.0
770.0,441.0
785.0,440.0
801.0,438.0
841.0,444.0
841.0,449.0
836.0,452.0
828.0,455.0
817.0,452.0
805.0,453.0
792.0,444.0
785.0,437.0
775.0,395.0
784.0,386.0
794.0,380.0
806.0,378.0
816.0,384.0
829.0,388.0
839.0,402.0
847.0,421.0
858.0,507.0
857.0,527.0
857.0,547.0
856.0,564.0
856.0,576.0
856.0,581.0
853.0,579.0
845.0,511.0
845.0,491.0
842.0,459.0
842.0,432.0
844.0,397.0
845.0,387.0
850.0,376.0
851.0,375.0
833.0,432.0
829.0,452.0
819.0,474.0
816.0,494.0
807.0,509.0
801.0,521.0
796.0,530.0
810.0,536.0
825.0,536.0
842.0,532.0
861.0,530.0
876.0,530.0
889.0,532.0
897.0,532.0
885.0,511.0
883.0,502.0
886.0,490.0
891.0,478.0
900.0,468.0
909.0,457.0
920.0,451.0
931.0,443.0
947.0,439.0
943.0,443.0
938.0,445.0
928.0,445.0
920.0,445.0
910.0,445.0
899.0,439.0
886.0,398.0
889.0,391.0
896.0,386.0
905.0,386.0
917.0,387.0
923.0,388.0
930.0,397.0
936.0,404.0
938.0,447.0
931.0,457.0
922.0,464.0
913.0,469.0
906.0,470.0
902.0,472.0
901.0,475.0
904.0,476.0
935.0,504.0
944.0,512.0
955.0,520.0
966.0,528.0
972.0,533.0
977.0,537.0
