x,y
632.0,451.0
629.0,454.0
627.0,458.0
624.0,459.0
622.0,463.0
617.0,466.0
588.0,458.0
585.0,451.0
587.0,440.0
589.0,430.0
589.0,430.0
620.0,427.0
632.0,451.0
637.0,468.0
639.0,485.0
640.0,503.0
640.0,522.0
636.0,568.0
636.0,576.0
635.0,577.0
635.0,573.0
635.0,551.0
635.0,533.0
636.0,514.0
636.0,496.0
635.0,475.0
640.0,404.0
640.0,404.0
644.0,400.0
651.0,401.0
665.0,414.0
675.0,422.0
696.0,457.0
698.0,463.0
692.0,469.0
687.0,470.0
687.0,470.0
681.0,468.0
668.0,462.0
655.0,444.0
666.0,405.0
674.0,402.0
685.0,402.0
692.0,407.0
700.0,414.0
706.0,428.0
706.0,428.0
688.0,468.0
683.0,467.0
684.0,466.0
684.0,464.0
691.0,460.0
700.0,457.0
733.0,454.0
761.0,452.0
774.0,452.0
789.0,453.0
806.0,456.0
818.0,458.0
830.0,460.0
840.0,463.0
846.0,466.0
833.0,469.0
822.0,467.0
814.0,463.0
807.0,459.0
802.0,455.0
799.0,449.0
798.0,441.0
818.0,421.0
828.0,419.0
839.0,425.0
848.0,433.0
854.0,445.0
857.0,465.0
862.0,486.0
867.0,570.0
865.0,584.0
862.0,592.0
857.0,596.0
855.0,594.0
853.0,589.0
852.0,577.0
852.0,561.0
859.0,478.0
861.0,459.0
860.0,441.0
859.0,426.0
863.0,415.0
862.0,407.0
862.0,403.0
863.0,399.0
880.0,413.0
887.0,419.0
894.0,421.0
902.0,431.0
904.0,437.0
901.0,444.0
854.0,480.0
842.0,492.0
829.0,505.0
817.0,516.0
809.0,528.0
800.0,534.0
795.0,539.0
794.0,541.0
834.0,541.0
849.0,540.0
862.0,539.0
872.0,539.0
886.0,541.0
890.0,541.0
894.0,541.0
881.0,526.0
879.0,516.0
880.0,508.0
885.0,498.0
893.0,491.0
900.0,487.0
909.0,477.0
946.0,471.0
951.0,473.0
952.0,473.0
952.0,475.0
950.0,477.0
943.0,480.0
938.0,479.0
927.0,476.0
909.0,439.0
907.0,430.0
913.0,421.0
917.0,413.0
924.0,408.0
932.0,407.0
941.0,405.0
959.0,435.0
959.0,453.0
955.0,465.0
948.0,477.0
943.0,485.0
935.0,492.0
927.0,496.0
921.0,502.0
920.0,514.0
926.0,518.0
935.0,525.0
946.0,529.0
958.0,537.0
970.0,545.0
982.0,552.0
988.0,557.0
