x,y
661.0,444.0
668.0,462.0
665.0,470.0
637.0,477.0
624.0,465.0
624.0,465.0
619.0,449.0
619.0,449.0
624.0,429.0
643.0,408.0
657.0,419.0
657.0,419.0
672.0,449.0
679.0,491.0
679.0,491.0
697.0,573.0
700.0,594.0
700.0,594.0
700.0,602.0
700.0,602.0
696.0,582.0
691.0,503.0
684.0,455.0
684.0,455.0
683.0,406.0
683.0,406.0
696.0,397.0
709.0,416.0
729.0,438.0
729.0,438.0
745.0,457.0
745.0,457.0
750.0,473.0
718.0,472.0
700.0,452.0
700.0,452.0
693.0,432.0
693.0,432.0
697.0,413.0
729.0,396.0
742.0,420.0
742.0,420.0
748.0,441.0
748.0,441.0
746.0,460.0
728.0,471.0
725.0,462.0
725.0,462.0
734.0,457.0
734.0,457.0
781.0,455.0
809.0,458.0
834.0,462.0
834.0,462.0
855.0,466.0
855.0,466.0
862.0,481.0
848.0,484.0
828.0,475.0
828.0,475.0
814.0,463.0
814.0,463.0
809.0,447.0
809.0,447.0
818.0,428.0
845.0,429.0
862.0,453.0
862.0,453.0
866.0,484.0
866.0,521.0
866.0,521.0
869.0,585.0
869.0,600.0
869.0,600.0
869.0,594.0
869.0,594.0
867.0,569.0
862.0,498.0
864.0,460.0
864.0,460.0
867.0,432.0
867.0,432.0
868.0,418.0
868.0,418.0
871.0,421.0
870.0,460.0
858.0,488.0
858.0,488.0
841.0,509.0
841.0,509.0
829.0,527.0
817.0,540.0
817.0,540.0
831.0,545.0
853.0,546.0
881.0,545.0
881.0,545.0
903.0,549.0
903.0,549.0
914.0,547.0
905.0,535.0
905.0,535.0
891.0,515.0
886.0,490.0
886.0,490.0
885.0,431.0
897.0,423.0
897.0,423.0
913.0,424.0
913.0,424.0
934.0,437.0
951.0,450.0
951.0,450.0
962.0,478.0
951.0,482.0
934.0,474.0
934.0,474.0
923.0,458.0
923.0,458.0
921.0,423.0
949.0,418.0
949.0,418.0
962.0,430.0
962.0,430.0
965.0,465.0
955.0,479.0
943.0,487.0
943.0,487.0
934.0,490.0
934.0,490.0
945.0,498.0
968.0,510.0
968.0,510.0
989.0,523.0
1012.0,535.0
1012.0,535.0
1025.0,543.0
1025.0,543.0
