x,y
621.0,421.0
615.0,439.0
608.0,443.0
602.0,442.0
597.0,437.0
589.0,428.0
587.0,408.0
592.0,397.0
630.0,397.0
636.0,409.0
640.0,424.0
644.0,441.0
651.0,461.0
651.0,481.0
656.0,506.0
663.0,572.0
664.0,573.0
664.0,569.0
662.0,558.0
658.0,539.0
653.0,521.0
649.0,498.0
637.0,412.0
638.0,395.0
642.0,382.0
647.0,374.0
682.0,390.0
694.0,401.0
709.0,415.0
726.0,427.0
730.0,437.0
733.0,445.0
729.0,450.0
720.0,453.0
683.0,422.0
682.0,409.0
684.0,402.0
691.0,393.0
700.0,389.0
709.0,387.0
722.0,389.0
749.0,422.0
747.0,432.0
742.0,442.0
736.0,448.0
729.0,450.0
724.0,451.0
721.0,451.0
721.0,450.0
754.0,441.0
770.0,440.0
785.0,438.0
801.0,439.0
816.0,435.0
832.0,437.0
866.0,445.0
866.0,447.0
863.0,449.0
856.0,449.0
848.0,449.0
839.0,446.0
831.0,439.0
824.0,430.0
827.0,398.0
835.0,396.0
843.0,399.0
855.0,402.0
864.0,409.0
869.0,419.0
873.0,433.0
875.0,450.0
874.0,527.0
872.0,544.0
871.0,556.0
869.0,562.0
866.0,563.0
864.0,557.0
861.0,545.0
867.0,469.0
867.0,451.0
870.0,429.0
870.0,413.0
871.0,399.0
877.0,387.0
877.0,379.0
879.0,374.0
872.0,415.0
865.0,431.0
858.0,450.0
848.0,468.0
840.0,484.0
828.0,497.0
820.0,508.0
813.0,514.0
820.0,516.0
830.0,513.0
843.0,511.0
857.0,512.0
869.0,511.0
886.0,513.0
906.0,510.0
901.0,501.0
900.0,489.0
899.0,477.0
904.0,466.0
908.0,459.0
916.0,453.0
925.0,450.0
950.0,454.0
949.0,455.0
942.0,456.0
934.0,455.0
924.0,452.0
917.0,448.0
908.0,442.0
902.0,434.0
911.0,398.0
917.0,394.0
927.0,392.0
934.0,397.0
942.0,403.0
949.0,411.0
951.0,421.0
946.0,462.0
938.0,468.0
931.0,473.0
923.0,475.0
919.0,475.0
917.0,476.0
918.0,479.0
924.0,482.0
958.0,505.0
968.0,513.0
977.0,520.0
984.0,528.0
