x,y
654.0,472.0
650.0,483.0
640.0,496.0
640.0,496.0
612.0,489.0
602.0,471.0
602.0,471.0
601.0,456.0
609.0,443.0
609.0,443.0
621.0,441.0
621.0,441.0
648.0,474.0
657.0,504.0
659.0,541.0
659.0,541.0
664.0,568.0
664.0,568.0
664.0,577.0
663.0,556.0
663.0,556.0
663.0,525.0
663.0,525.0
662.0,491.0
663.0,445.0
667.0,442.0
667.0,442.0
675.0,447.0
690.0,460.0
690.0,460.0
713.0,486.0
709.0,493.0
698.0,492.0
698.0,492.0
685.0,480.0
685.0,480.0
677.0,450.0
682.0,438.0
693.0,431.0
693.0,431.0
707.0,435.0
707.0,435.0
725.0,462.0
719.0,478.0
719.0,478.0
708.0,483.0
708.0,483.0
700.0,483.0
700.0,480.0
700.0,480.0
735.0,472.0
763.0,471.0
763.0,471.0
798.0,473.0
827.0,475.0
827.0,475.0
850.0,489.0
836.0,488.0
819.0,481.0
819.0,481.0
805.0,471.0
805.0,471.0
805.0,447.0
818.0,437.0
836.0,442.0
836.0,442.0
849.0,458.0
849.0,458.0
849.0,509.0
849.0,539.0
849.0,539.0
847.0,564.0
846.0,577.0
846.0,577.0
845.0,550.0
849.0,518.0
849.0,518.0
857.0,484.0
857.0,484.0
861.0,456.0
860.0,441.0
860.0,441.0
858.0,453.0
855.0,478.0
844.0,504.0
844.0,504.0
828.0,517.0
828.0,517.0
811.0,526.0
811.0,526.0
804.0,530.0
829.0,526.0
855.0,529.0
855.0,529.0
878.0,531.0
878.0,531.0
889.0,537.0
895.0,516.0
904.0,500.0
904.0,500.0
920.0,490.0
920.0,490.0
937.0,495.0
927.0,498.0
913.0,496.0
913.0,496.0
897.0,487.0
897.0,487.0
888.0,451.0
894.0,438.0
907.0,433.0
907.0,433.0
924.0,440.0
924.0,440.0
932.0,453.0
932.0,453.0
939.0,471.0
919.0,504.0
903.0,511.0
903.0,511.0
896.0,516.0
896.0,516.0
900.0,521.0
930.0,538.0
946.0,549.0
946.0,549.0
962.0,560.0
962.0,560.0
974.0,567.0
