x,y
617.0,439.0
608.0,446.0
602.0,452.0
592.0,453.0
581.0,452.0
565.0,413.0
568.0,399.0
573.0,389.0
581.0,382.0
589.0,381.0
595.0,384.0
601.0,392.0
626.0,472.0
628.0,500.0
632.0,525.0
634.0,552.0
634.0,567.0
635.0,583.0
631.0,541.0
631.0,520.0
630.0,496.0
629.0,468.0
626.0,441.0
625.0,421.0
626.0,402.0
643.0,377.0
643.0,377.0
652.0,381.0
661.0,389.0
670.0,393.0
710.0,430.0
708.0,436.0
702.0,439.0
680.0,434.0
662.0,417.0
656.0,406.0
666.0,361.0
677.0,356.0
686.0,357.0
701.0,371.0
705.0,381.0
707.0,397.0
706.0,411.0
691.0,438.0
685.0,438.0
682.0,433.0
682.0,426.0
687.0,419.0
697.0,416.0
724.0,410.0
741.0,410.0
796.0,409.0
808.0,410.0
822.0,411.0
835.0,412.0
841.0,417.0
846.0,421.0
847.0,426.0
831.0,427.0
809.0,419.0
802.0,411.0
800.0,399.0
801.0,390.0
805.0,381.0
815.0,370.0
838.0,373.0
847.0,377.0
853.0,389.0
854.0,432.0
852.0,452.0
855.0,468.0
857.0,488.0
858.0,506.0
864.0,526.0
868.0,547.0
861.0,575.0
856.0,559.0
854.0,541.0
854.0,541.0
855.0,520.0
854.0,497.0
853.0,470.0
860.0,369.0
862.0,362.0
865.0,359.0
868.0,361.0
873.0,366.0
877.0,372.0
896.0,390.0
897.0,406.0
892.0,414.0
883.0,422.0
872.0,430.0
859.0,441.0
845.0,451.0
810.0,484.0
799.0,491.0
795.0,497.0
796.0,498.0
810.0,502.0
826.0,502.0
838.0,504.0
857.0,506.0
871.0,508.0
895.0,515.0
893.0,513.0
889.0,511.0
875.0,501.0
869.0,493.0
867.0,483.0
870.0,472.0
870.0,461.0
876.0,450.0
914.0,422.0
914.0,422.0
926.0,415.0
941.0,406.0
947.0,405.0
951.0,407.0
954.0,407.0
937.0,414.0
928.0,412.0
920.0,406.0
912.0,397.0
912.0,397.0
902.0,376.0
902.0,367.0
934.0,345.0
942.0,351.0
949.0,359.0
953.0,370.0
955.0,383.0
956.0,395.0
951.0,407.0
922.0,454.0
916.0,461.0
914.0,464.0
913.0,467.0
916.0,469.0
922.0,475.0
932.0,480.0
977.0,506.0
986.0,512.0
992.0,519.0
997.0,522.0
996.0,523.0
994.0,526.0
