x,y
669.0,447.0
668.0,457.0
668.0,457.0
660.0,467.0
639.0,462.0
633.0,443.0
633.0,443.0
637.0,422.0
637.0,422.0
660.0,402.0
672.0,420.0
684.0,456.0
684.0,456.0
687.0,494.0
687.0,494.0
689.0,529.0
689.0,566.0
686.0,552.0
686.0,552.0
684.0,521.0
684.0,521.0
680.0,484.0
678.0,419.0
682.0,398.0
682.0,398.0
690.0,393.0
690.0,393.0
700.0,397.0
731.0,431.0
739.0,451.0
739.0,451.0
735.0,464.0
735.0,464.0
723.0,467.0
723.0,467.0
701.0,438.0
702.0,420.0
709.0,401.0
709.0,401.0
720.0,392.0
720.0,392.0
735.0,394.0
735.0,394.0
747.0,409.0
744.0,447.0
735.0,460.0
735.0,460.0
723.0,459.0
720.0,454.0
720.0,454.0
743.0,447.0
760.0,444.0
760.0,444.0
782.0,444.0
782.0,444.0
805.0,441.0
836.0,444.0
836.0,444.0
871.0,455.0
868.0,460.0
868.0,460.0
851.0,460.0
851.0,460.0
830.0,455.0
811.0,440.0
811.0,440.0
810.0,411.0
824.0,400.0
824.0,400.0
860.0,418.0
860.0,418.0
869.0,478.0
866.0,506.0
868.0,538.0
868.0,538.0
868.0,564.0
868.0,564.0
866.0,572.0
866.0,572.0
864.0,556.0
869.0,482.0
868.0,441.0
868.0,441.0
870.0,410.0
870.0,410.0
871.0,406.0
869.0,423.0
862.0,454.0
862.0,454.0
852.0,485.0
852.0,485.0
824.0,525.0
817.0,534.0
819.0,533.0
819.0,533.0
836.0,530.0
836.0,530.0
855.0,528.0
855.0,528.0
877.0,527.0
906.0,524.0
908.0,527.0
908.0,527.0
902.0,523.0
902.0,523.0
894.0,517.0
879.0,485.0
876.0,463.0
876.0,463.0
875.0,437.0
875.0,437.0
873.0,412.0
873.0,412.0
876.0,397.0
896.0,400.0
912.0,414.0
912.0,414.0
928.0,433.0
928.0,433.0
940.0,450.0
942.0,471.0
928.0,465.0
928.0,465.0
915.0,453.0
915.0,453.0
906.0,437.0
903.0,421.0
928.0,407.0
928.0,407.0
942.0,408.0
953.0,417.0
953.0,417.0
960.0,446.0
953.0,463.0
953.0,463.0
943.0,476.0
929.0,499.0
929.0,499.0
946.0,516.0
981.0,548.0
997.0,555.0
997.0,555.0
1011.0,559.0
1011.0,559.0
1015.0,558.0
1015.0,558.0
1016.0,554.0
1014.0,548.0
