x,y
638.0,475.0
631.0,490.0
626.0,491.0
616.0,489.0
610.0,482.0
607.0,473.0
604.0,463.0
623.0,442.0
631.0,446.0
640.0,454.0
646.0,467.0
650.0,482.0
657.0,501.0
660.0,526.0
672.0,596.0
672.0,597.0
672.0,601.0
668.0,593.0
657.0,529.0
658.0,505.0
655.0,484.0
654.0,462.0
654.0,445.0
671.0,427.0
679.0,434.0
690.0,444.0
700.0,457.0
712.0,467.0
715.0,476.0
716.0,486.0
712.0,490.0
683.0,475.0
677.0,469.0
675.0,455.0
676.0,443.0
680.0,432.0
688.0,422.0
724.0,435.0
728.0,445.0
728.0,458.0
722.0,471.0
717.0,481.0
710.0,485.0
704.0,485.0
700.0,485.0
725.0,478.0
738.0,477.0
750.0,475.0
764.0,475.0
780.0,475.0
797.0,474.0
811.0,475.0
847.0,494.0
844.0,499.0
838.0,501.0
831.0,501.0
819.0,498.0
812.0,492.0
805.0,484.0
802.0,472.0
828.0,441.0
838.0,445.0
846.0,452.0
854.0,464.0
858.0,479.0
858.0,498.0
856.0,519.0
858.0,538.0
864.0,606.0
866.0,612.0
866.0,611.0
869.0,607.0
867.0,593.0
867.0,580.0
865.0,565.0
866.0,483.0
868.0,463.0
870.0,451.0
872.0,444.0
875.0,446.0
876.0,453.0
875.0,463.0
850.0,519.0
836.0,528.0
824.0,534.0
812.0,539.0
804.0,545.0
802.0,551.0
803.0,555.0
844.0,558.0
860.0,554.0
882.0,548.0
896.0,547.0
903.0,547.0
907.0,547.0
907.0,547.0
904.0,547.0
888.0,528.0
887.0,521.0
886.0,513.0
888.0,505.0
892.0,498.0
897.0,493.0
909.0,486.0
909.0,486.0
927.0,489.0
926.0,486.0
921.0,486.0
914.0,483.0
904.0,481.0
899.0,476.0
895.0,441.0
899.0,436.0
908.0,432.0
914.0,433.0
922.0,436.0
928.0,441.0
929.0,452.0
932.0,463.0
928.0,475.0
924.0,486.0
903.0,507.0
899.0,510.0
898.0,513.0
897.0,519.0
902.0,522.0
948.0,546.0
956.0,553.0
971.0,562.0
974.0,566.0
977.0,569.0
977.0,569.0
978.0,566.0
