x,y
675.0,444.0
672.0,445.0
661.0,463.0
655.0,464.0
649.0,460.0
645.0,453.0
642.0,442.0
641.0,429.0
643.0,419.0
649.0,411.0
675.0,429.0
682.0,444.0
687.0,460.0
690.0,481.0
694.0,500.0
696.0,522.0
698.0,542.0
696.0,583.0
698.0,574.0
695.0,565.0
694.0,550.0
694.0,534.0
693.0,451.0
693.0,432.0
693.0,417.0
693.0,407.0
698.0,403.0
726.0,421.0
739.0,430.0
749.0,444.0
755.0,455.0
756.0,465.0
754.0,469.0
749.0,471.0
743.0,468.0
721.0,431.0
723.0,422.0
726.0,416.0
731.0,411.0
737.0,406.0
741.0,406.0
752.0,412.0
763.0,457.0
758.0,464.0
755.0,468.0
749.0,468.0
743.0,470.0
741.0,467.0
744.0,464.0
786.0,450.0
799.0,450.0
829.0,449.0
829.0,449.0
843.0,452.0
857.0,454.0
873.0,471.0
865.0,472.0
859.0,472.0
847.0,469.0
840.0,462.0
827.0,442.0
827.0,442.0
828.0,427.0
850.0,400.0
857.0,402.0
866.0,414.0
869.0,425.0
870.0,443.0
872.0,464.0
873.0,506.0
874.0,528.0
871.0,579.0
872.0,589.0
871.0,593.0
870.0,591.0
869.0,583.0
870.0,567.0
871.0,552.0
863.0,508.0
866.0,438.0
870.0,420.0
874.0,407.0
879.0,400.0
888.0,397.0
892.0,402.0
900.0,407.0
903.0,416.0
905.0,429.0
894.0,456.0
886.0,467.0
878.0,480.0
867.0,494.0
857.0,505.0
847.0,516.0
839.0,525.0
829.0,532.0
845.0,542.0
845.0,542.0
857.0,543.0
871.0,542.0
916.0,547.0
916.0,547.0
908.0,540.0
904.0,534.0
897.0,529.0
892.0,519.0
894.0,506.0
911.0,474.0
921.0,463.0
933.0,455.0
943.0,446.0
966.0,442.0
973.0,443.0
976.0,445.0
977.0,448.0
956.0,457.0
947.0,453.0
940.0,445.0
934.0,437.0
931.0,429.0
936.0,416.0
943.0,411.0
952.0,405.0
981.0,434.0
981.0,434.0
985.0,449.0
981.0,461.0
975.0,471.0
967.0,482.0
953.0,495.0
952.0,519.0
962.0,531.0
969.0,541.0
969.0,541.0
980.0,549.0
990.0,558.0
997.0,564.0
1000.0,573.0
995.0,571.0
