x,y
613.0,423.0
614.0,423.0
617.0,425.0
605.0,449.0
597.0,453.0
588.0,447.0
579.0,440.0
574.0,429.0
572.0,416.0
574.0,404.0
611.0,388.0
620.0,402.0
631.0,425.0
636.0,452.0
641.0,478.0
647.0,512.0
654.0,592.0
654.0,597.0
655.0,597.0
653.0,590.0
653.0,581.0
644.0,512.0
642.0,490.0
641.0,470.0
640.0,448.0
640.0,431.0
640.0,418.0
644.0,408.0
646.0,403.0
669.0,404.0
681.0,410.0
693.0,414.0
709.0,421.0
728.0,426.0
745.0,431.0
759.0,444.0
753.0,468.0
738.0,464.0
728.0,459.0
715.0,451.0
708.0,442.0
699.0,435.0
698.0,426.0
696.0,416.0
718.0,388.0
726.0,387.0
739.0,383.0
748.0,389.0
755.0,395.0
762.0,404.0
769.0,414.0
760.0,452.0
752.0,455.0
749.0,457.0
748.0,453.0
748.0,450.0
757.0,442.0
767.0,437.0
781.0,434.0
840.0,431.0
855.0,431.0
869.0,435.0
883.0,439.0
892.0,442.0
900.0,445.0
883.0,455.0
871.0,450.0
863.0,442.0
855.0,434.0
851.0,422.0
851.0,410.0
857.0,397.0
867.0,389.0
914.0,418.0
916.0,438.0
916.0,461.0
916.0,482.0
911.0,507.0
913.0,527.0
914.0,549.0
914.0,572.0
908.0,608.0
907.0,601.0
905.0,589.0
904.0,570.0
908.0,547.0
911.0,498.0
910.0,469.0
910.0,469.0
908.0,394.0
908.0,383.0
906.0,373.0
907.0,362.0
912.0,365.0
911.0,371.0
908.0,406.0
879.0,468.0
867.0,489.0
856.0,505.0
846.0,518.0
838.0,528.0
839.0,536.0
844.0,539.0
852.0,537.0
918.0,526.0
932.0,527.0
942.0,526.0
949.0,527.0
951.0,524.0
950.0,521.0
950.0,516.0
951.0,506.0
953.0,495.0
969.0,469.0
1008.0,442.0
1019.0,434.0
1028.0,430.0
1038.0,427.0
1038.0,441.0
1028.0,444.0
1003.0,443.0
995.0,437.0
984.0,431.0
976.0,420.0
976.0,420.0
972.0,408.0
983.0,378.0
992.0,379.0
1013.0,388.0
1023.0,395.0
1032.0,405.0
1036.0,417.0
1038.0,430.0
1015.0,467.0
1003.0,475.0
993.0,479.0
984.0,483.0
980.0,486.0
985.0,492.0
996.0,500.0
1005.0,507.0
1044.0,537.0
1058.0,546.0
1064.0,555.0
1068.0,559.0
1069.0,562.0
