x,y
616.0,453.0
608.0,463.0
598.0,465.0
598.0,465.0
586.0,455.0
586.0,455.0
581.0,412.0
589.0,399.0
589.0,399.0
604.0,392.0
617.0,401.0
617.0,401.0
629.0,422.0
629.0,422.0
637.0,459.0
651.0,541.0
653.0,567.0
653.0,567.0
655.0,580.0
655.0,580.0
653.0,569.0
641.0,501.0
637.0,459.0
637.0,459.0
635.0,413.0
635.0,413.0
640.0,382.0
640.0,382.0
645.0,379.0
669.0,407.0
686.0,430.0
686.0,430.0
697.0,452.0
697.0,452.0
693.0,463.0
661.0,445.0
653.0,421.0
653.0,421.0
655.0,404.0
655.0,404.0
667.0,390.0
667.0,390.0
685.0,387.0
708.0,419.0
704.0,440.0
704.0,440.0
692.0,456.0
678.0,456.0
678.0,456.0
680.0,442.0
698.0,434.0
720.0,430.0
720.0,430.0
754.0,429.0
754.0,429.0
808.0,444.0
818.0,454.0
818.0,454.0
813.0,460.0
813.0,460.0
797.0,456.0
778.0,448.0
778.0,448.0
767.0,420.0
776.0,399.0
776.0,399.0
788.0,396.0
788.0,396.0
805.0,405.0
818.0,425.0
818.0,425.0
825.0,488.0
830.0,527.0
833.0,555.0
833.0,555.0
834.0,575.0
834.0,575.0
834.0,578.0
834.0,578.0
834.0,556.0
831.0,486.0
828.0,448.0
828.0,448.0
831.0,412.0
831.0,412.0
833.0,390.0
830.0,400.0
822.0,432.0
822.0,432.0
809.0,465.0
809.0,465.0
783.0,510.0
776.0,520.0
777.0,523.0
777.0,523.0
791.0,519.0
791.0,519.0
845.0,514.0
864.0,517.0
868.0,516.0
868.0,516.0
844.0,490.0
844.0,490.0
829.0,465.0
812.0,409.0
817.0,385.0
817.0,385.0
827.0,380.0
827.0,380.0
845.0,389.0
874.0,417.0
884.0,435.0
884.0,435.0
881.0,451.0
881.0,451.0
871.0,461.0
871.0,461.0
858.0,454.0
844.0,416.0
850.0,398.0
850.0,398.0
864.0,388.0
864.0,388.0
884.0,392.0
896.0,403.0
896.0,403.0
898.0,440.0
888.0,459.0
888.0,459.0
878.0,471.0
868.0,476.0
868.0,476.0
877.0,485.0
901.0,496.0
929.0,512.0
929.0,512.0
955.0,527.0
955.0,527.0
980.0,540.0
981.0,539.0
981.0,539.0
