x,y
620.0,432.0
619.0,461.0
615.0,465.0
608.0,468.0
601.0,464.0
592.0,456.0
586.0,447.0
592.0,412.0
596.0,410.0
606.0,409.0
616.0,415.0
624.0,430.0
626.0,449.0
636.0,539.0
635.0,575.0
633.0,585.0
631.0,591.0
631.0,590.0
627.0,586.0
628.0,518.0
630.0,498.0
630.0,473.0
627.0,449.0
628.0,431.0
630.0,418.0
631.0,410.0
654.0,415.0
663.0,422.0
672.0,432.0
682.0,440.0
691.0,448.0
694.0,459.0
677.0,476.0
670.0,471.0
665.0,465.0
658.0,455.0
656.0,444.0
657.0,435.0
674.0,406.0
681.0,405.0
689.0,410.0
695.0,415.0
701.0,425.0
701.0,433.0
700.0,443.0
695.0,453.0
673.0,464.0
673.0,463.0
675.0,459.0
682.0,456.0
694.0,453.0
707.0,450.0
721.0,447.0
734.0,446.0
787.0,455.0
794.0,458.0
802.0,460.0
803.0,465.0
802.0,471.0
795.0,473.0
789.0,474.0
761.0,452.0
758.0,443.0
758.0,434.0
761.0,421.0
765.0,411.0
770.0,407.0
778.0,409.0
801.0,457.0
806.0,474.0
806.0,495.0
804.0,516.0
803.0,540.0
802.0,559.0
802.0,572.0
803.0,583.0
801.0,574.0
802.0,559.0
803.0,543.0
804.0,525.0
804.0,503.0
807.0,482.0
807.0,463.0
812.0,413.0
819.0,405.0
825.0,409.0
835.0,411.0
845.0,416.0
854.0,420.0
861.0,425.0
847.0,445.0
841.0,453.0
829.0,462.0
818.0,471.0
809.0,483.0
799.0,493.0
792.0,505.0
773.0,534.0
774.0,537.0
777.0,537.0
784.0,536.0
790.0,530.0
803.0,525.0
812.0,521.0
856.0,514.0
862.0,516.0
863.0,512.0
863.0,512.0
862.0,508.0
859.0,502.0
859.0,494.0
883.0,467.0
892.0,461.0
901.0,458.0
919.0,455.0
926.0,455.0
929.0,458.0
929.0,458.0
930.0,459.0
907.0,460.0
898.0,458.0
892.0,453.0
884.0,448.0
877.0,433.0
878.0,425.0
880.0,416.0
900.0,408.0
906.0,410.0
915.0,411.0
923.0,421.0
929.0,431.0
933.0,441.0
930.0,462.0
922.0,470.0
900.0,491.0
893.0,495.0
887.0,504.0
891.0,506.0
900.0,512.0
920.0,527.0
931.0,533.0
