x,y
525.0,437.0
525.0,424.0
522.0,416.0
515.0,389.0
512.0,375.0
510.0,359.0
510.0,345.0
507.0,336.0
511.0,307.0
516.0,310.0
516.0,310.0
519.0,314.0
526.0,325.0
530.0,332.0
511.0,363.0
506.0,370.0
498.0,376.0
481.0,388.0
476.0,389.0
477.0,387.0
482.0,385.0
488.0,382.0
493.0,382.0
505.0,382.0
556.0,382.0
567.0,382.0
567.0,382.0
577.0,383.0
578.0,383.0
555.0,376.0
546.0,369.0
541.0,359.0
534.0,353.0
537.0,343.0
544.0,321.0
549.0,321.0
555.0,319.0
561.0,323.0
579.0,360.0
579.0,370.0
578.0,376.0
574.0,381.0
567.0,383.0
563.0,379.0
572.0,361.0
579.0,362.0
588.0,359.0
598.0,362.0
608.0,366.0
613.0,375.0
622.0,392.0
616.0,384.0
611.0,371.0
608.0,353.0
609.0,307.0
612.0,304.0
612.0,308.0
613.0,312.0
614.0,319.0
601.0,365.0
594.0,378.0
583.0,387.0
570.0,395.0
533.0,400.0
536.0,399.0
538.0,406.0
546.0,412.0
557.0,420.0
578.0,419.0
582.0,407.0
587.0,393.0
595.0,401.0
591.0,410.0
589.0,417.0
587.0,423.0
614.0,453.0
628.0,462.0
639.0,471.0
648.0,479.0
649.0,465.0
650.0,456.0
651.0,447.0
653.0,439.0
655.0,430.0
685.0,398.0
694.0,394.0
706.0,388.0
715.0,386.0
726.0,387.0
757.0,419.0
761.0,436.0
762.0,447.0
765.0,459.0
766.0,464.0
764.0,467.0
752.0,415.0
751.0,391.0
747.0,372.0
747.0,319.0
748.0,321.0
747.0,335.0
745.0,350.0
744.0,366.0
739.0,383.0
705.0,415.0
704.0,415.0
705.0,413.0
713.0,408.0
760.0,389.0
772.0,389.0
779.0,391.0
786.0,399.0
790.0,413.0
816.0,502.0
818.0,523.0
821.0,544.0
822.0,570.0
821.0,574.0
800.0,509.0
799.0,482.0
796.0,451.0
792.0,420.0
781.0,329.0
780.0,323.0
780.0,325.0
782.0,336.0
788.0,353.0
793.0,367.0
817.0,402.0
824.0,404.0
827.0,398.0
827.0,387.0
825.0,373.0
821.0,362.0
821.0,351.0
841.0,343.0
845.0,353.0
851.0,364.0
865.0,407.0
863.0,403.0
862.0,397.0
858.0,384.0
856.0,370.0
855.0,356.0
856.0,345.0
883.0,338.0
901.0,350.0
907.0,357.0
914.0,369.0
915.0,405.0
910.0,407.0
903.0,402.0
898.0,394.0
892.0,384.0
896.0,338.0
902.0,335.0
907.0,335.0
915.0,335.0
920.0,337.0
954.0,364.0
957.0,374.0
960.0,386.0
960.0,397.0
960.0,402.0
950.0,370.0
949.0,352.0
950.0,340.0
951.0,331.0
953.0,328.0
957.0,332.0
982.0,384.0
988.0,399.0
991.0,406.0
990.0,410.0
989.0,406.0
983.0,348.0
985.0,334.0
988.0,325.0
994.0,318.0
1001.0,333.0
999.0,341.0
982.0,359.0
982.0,359.0
968.0,366.0
953.0,376.0
886.0,412.0
875.0,420.0
867.0,424.0
863.0,431.0
864.0,435.0
876.0,450.0
905.0,474.0
913.0,478.0
920.0,476.0
926.0,471.0
949.0,426.0
952.0,419.0
951.0,422.0
948.0,430.0
940.0,458.0
941.0,468.0
942.0,479.0
944.0,489.0
944.0,503.0
946.0,515.0
949.0,539.0
969.0,558.0
973.0,554.0
978.0,548.0
977.0,518.0
972.0,512.0
958.0,503.0
951.0,503.0
943.0,500.0
929.0,499.0
927.0,495.0
925.0,493.0
923.0,492.0
