x,y
537.0,470.0
537.0,469.0
539.0,449.0
538.0,435.0
534.0,420.0
534.0,420.0
536.0,345.0
534.0,339.0
534.0,341.0
532.0,346.0
527.0,359.0
522.0,370.0
513.0,382.0
488.0,416.0
489.0,418.0
493.0,418.0
497.0,416.0
543.0,400.0
557.0,398.0
572.0,397.0
589.0,395.0
599.0,398.0
601.0,404.0
589.0,402.0
579.0,394.0
570.0,390.0
563.0,385.0
562.0,349.0
571.0,338.0
577.0,330.0
616.0,346.0
620.0,357.0
623.0,370.0
624.0,381.0
620.0,390.0
600.0,400.0
595.0,394.0
595.0,389.0
597.0,384.0
604.0,380.0
612.0,379.0
650.0,390.0
655.0,397.0
664.0,416.0
665.0,420.0
663.0,424.0
654.0,393.0
654.0,383.0
652.0,370.0
654.0,357.0
653.0,346.0
655.0,334.0
659.0,331.0
656.0,341.0
654.0,352.0
652.0,361.0
618.0,406.0
606.0,415.0
593.0,418.0
585.0,419.0
575.0,419.0
574.0,424.0
582.0,431.0
591.0,441.0
599.0,450.0
607.0,455.0
611.0,457.0
628.0,421.0
630.0,417.0
631.0,418.0
631.0,424.0
629.0,435.0
625.0,481.0
632.0,492.0
639.0,499.0
651.0,511.0
663.0,520.0
680.0,529.0
675.0,523.0
674.0,515.0
674.0,507.0
692.0,455.0
699.0,442.0
707.0,427.0
719.0,417.0
730.0,408.0
770.0,404.0
780.0,412.0
786.0,421.0
792.0,433.0
794.0,448.0
797.0,461.0
799.0,494.0
796.0,487.0
794.0,475.0
791.0,453.0
791.0,430.0
795.0,349.0
798.0,343.0
798.0,344.0
798.0,354.0
800.0,367.0
772.0,422.0
763.0,431.0
755.0,436.0
749.0,440.0
748.0,444.0
751.0,441.0
801.0,425.0
816.0,424.0
828.0,426.0
836.0,433.0
844.0,446.0
869.0,533.0
872.0,553.0
871.0,570.0
869.0,579.0
867.0,585.0
863.0,579.0
849.0,488.0
848.0,459.0
848.0,429.0
849.0,397.0
851.0,376.0
858.0,368.0
863.0,385.0
869.0,399.0
876.0,414.0
884.0,425.0
904.0,419.0
904.0,406.0
905.0,390.0
906.0,377.0
908.0,367.0
927.0,371.0
930.0,384.0
934.0,403.0
938.0,419.0
940.0,431.0
942.0,438.0
943.0,438.0
944.0,386.0
946.0,371.0
947.0,361.0
954.0,358.0
996.0,382.0
1006.0,396.0
1009.0,406.0
1012.0,418.0
1012.0,428.0
1007.0,433.0
979.0,395.0
975.0,380.0
978.0,365.0
979.0,353.0
983.0,345.0
990.0,341.0
1029.0,368.0
1038.0,381.0
1041.0,392.0
1045.0,406.0
1043.0,417.0
1042.0,421.0
1036.0,385.0
1038.0,358.0
1038.0,358.0
1039.0,347.0
1053.0,358.0
1060.0,370.0
1065.0,383.0
1070.0,399.0
1078.0,413.0
1080.0,426.0
1078.0,437.0
1073.0,418.0
1073.0,405.0
1072.0,390.0
1070.0,372.0
1073.0,336.0
1071.0,342.0
1070.0,350.0
1064.0,360.0
1064.0,360.0
1026.0,411.0
1013.0,423.0
995.0,434.0
979.0,442.0
966.0,445.0
953.0,459.0
960.0,464.0
969.0,476.0
982.0,487.0
996.0,499.0
1026.0,496.0
1043.0,454.0
1048.0,448.0
1050.0,448.0
1050.0,448.0
1039.0,481.0
1034.0,495.0
1027.0,507.0
1021.0,522.0
1012.0,549.0
1011.0,561.0
1014.0,599.0
1018.0,605.0
1019.0,607.0
1027.0,607.0
1027.0,602.0
1032.0,597.0
1018.0,563.0
1010.0,559.0
1002.0,555.0
998.0,551.0
993.0,546.0
993.0,546.0
995.0,544.0
