x,y
578.0,418.0
577.0,414.0
577.0,405.0
576.0,386.0
575.0,375.0
577.0,333.0
579.0,326.0
580.0,326.0
584.0,325.0
584.0,325.0
585.0,324.0
579.0,355.0
573.0,362.0
562.0,367.0
558.0,370.0
535.0,378.0
533.0,381.0
534.0,382.0
543.0,379.0
550.0,377.0
597.0,371.0
610.0,371.0
622.0,371.0
633.0,370.0
640.0,372.0
640.0,372.0
629.0,371.0
622.0,368.0
615.0,364.0
609.0,358.0
604.0,351.0
604.0,340.0
621.0,318.0
636.0,322.0
640.0,327.0
648.0,336.0
651.0,344.0
642.0,369.0
635.0,373.0
632.0,370.0
629.0,366.0
630.0,360.0
661.0,349.0
668.0,350.0
681.0,354.0
689.0,358.0
697.0,382.0
696.0,376.0
691.0,371.0
689.0,360.0
687.0,352.0
685.0,312.0
688.0,310.0
689.0,313.0
691.0,321.0
691.0,331.0
691.0,345.0
695.0,386.0
696.0,390.0
691.0,395.0
687.0,393.0
679.0,390.0
638.0,390.0
629.0,391.0
622.0,390.0
614.0,391.0
611.0,390.0
612.0,394.0
642.0,413.0
649.0,413.0
652.0,411.0
653.0,403.0
656.0,395.0
660.0,389.0
666.0,381.0
667.0,389.0
667.0,396.0
667.0,405.0
669.0,410.0
673.0,417.0
706.0,445.0
713.0,450.0
717.0,454.0
718.0,454.0
716.0,430.0
720.0,425.0
723.0,415.0
728.0,404.0
736.0,398.0
773.0,367.0
782.0,366.0
792.0,365.0
800.0,365.0
807.0,368.0
814.0,374.0
830.0,426.0
832.0,435.0
831.0,440.0
830.0,437.0
828.0,434.0
826.0,424.0
822.0,403.0
822.0,385.0
822.0,331.0
822.0,327.0
823.0,331.0
820.0,338.0
815.0,350.0
789.0,390.0
783.0,396.0
779.0,397.0
779.0,400.0
782.0,401.0
792.0,398.0
840.0,385.0
848.0,388.0
857.0,391.0
859.0,399.0
863.0,413.0
869.0,429.0
886.0,502.0
887.0,513.0
890.0,529.0
889.0,535.0
888.0,535.0
879.0,479.0
874.0,448.0
870.0,422.0
866.0,398.0
864.0,374.0
858.0,332.0
861.0,338.0
863.0,346.0
873.0,370.0
880.0,381.0
900.0,388.0
898.0,375.0
895.0,364.0
893.0,349.0
895.0,340.0
897.0,338.0
922.0,359.0
927.0,370.0
934.0,380.0
935.0,388.0
933.0,376.0
930.0,366.0
927.0,357.0
927.0,349.0
948.0,338.0
956.0,337.0
968.0,340.0
976.0,344.0
984.0,350.0
994.0,388.0
990.0,388.0
983.0,388.0
976.0,384.0
962.0,347.0
964.0,338.0
967.0,330.0
973.0,324.0
981.0,322.0
986.0,324.0
994.0,328.0
1018.0,364.0
1019.0,372.0
1021.0,383.0
1022.0,388.0
1020.0,386.0
1015.0,343.0
1015.0,331.0
1020.0,325.0
1022.0,323.0
1024.0,324.0
1029.0,332.0
1035.0,343.0
1045.0,385.0
1045.0,387.0
1044.0,387.0
1042.0,382.0
1042.0,372.0
1049.0,328.0
1052.0,321.0
1051.0,319.0
1052.0,321.0
1048.0,326.0
1043.0,331.0
992.0,376.0
975.0,385.0
959.0,396.0
945.0,402.0
937.0,407.0
987.0,441.0
999.0,444.0
1007.0,443.0
1011.0,438.0
1032.0,407.0
1034.0,407.0
1035.0,411.0
1029.0,428.0
1025.0,438.0
1025.0,438.0
1022.0,489.0
1025.0,501.0
1029.0,510.0
1035.0,516.0
1041.0,521.0
1055.0,507.0
1053.0,502.0
1050.0,497.0
1043.0,487.0
1037.0,484.0
1030.0,477.0
1012.0,473.0
1007.0,477.0
