x,y
580.0,498.0
577.0,489.0
576.0,477.0
577.0,467.0
576.0,452.0
576.0,436.0
573.0,393.0
577.0,386.0
581.0,381.0
581.0,381.0
586.0,381.0
593.0,387.0
600.0,391.0
601.0,409.0
600.0,413.0
592.0,415.0
577.0,419.0
568.0,422.0
558.0,426.0
558.0,426.0
536.0,437.0
544.0,435.0
554.0,431.0
606.0,419.0
622.0,420.0
637.0,419.0
645.0,421.0
651.0,424.0
651.0,423.0
620.0,414.0
613.0,408.0
606.0,402.0
601.0,398.0
601.0,388.0
602.0,382.0
632.0,372.0
641.0,379.0
648.0,383.0
652.0,395.0
653.0,405.0
641.0,427.0
635.0,425.0
635.0,420.0
634.0,413.0
635.0,409.0
643.0,405.0
651.0,404.0
682.0,415.0
689.0,421.0
695.0,427.0
695.0,430.0
695.0,431.0
691.0,429.0
683.0,397.0
685.0,384.0
686.0,373.0
688.0,369.0
699.0,380.0
700.0,387.0
698.0,401.0
698.0,413.0
696.0,423.0
696.0,436.0
687.0,458.0
680.0,456.0
672.0,453.0
660.0,449.0
648.0,448.0
609.0,447.0
604.0,446.0
605.0,451.0
611.0,457.0
618.0,462.0
628.0,468.0
634.0,473.0
653.0,460.0
661.0,451.0
666.0,443.0
659.0,460.0
657.0,467.0
657.0,478.0
662.0,485.0
670.0,493.0
718.0,521.0
726.0,524.0
730.0,526.0
731.0,527.0
731.0,524.0
725.0,497.0
729.0,489.0
732.0,478.0
737.0,469.0
745.0,458.0
748.0,448.0
782.0,426.0
789.0,429.0
798.0,435.0
805.0,441.0
810.0,451.0
819.0,491.0
818.0,498.0
819.0,499.0
816.0,496.0
817.0,489.0
815.0,430.0
813.0,412.0
814.0,398.0
812.0,387.0
813.0,382.0
814.0,381.0
803.0,409.0
797.0,418.0
790.0,428.0
782.0,438.0
775.0,443.0
774.0,451.0
785.0,449.0
796.0,443.0
807.0,440.0
817.0,438.0
850.0,450.0
856.0,458.0
860.0,475.0
865.0,491.0
868.0,552.0
867.0,562.0
867.0,568.0
866.0,566.0
863.0,558.0
858.0,549.0
852.0,464.0
852.0,442.0
852.0,419.0
849.0,398.0
847.0,384.0
856.0,396.0
860.0,407.0
868.0,417.0
876.0,429.0
894.0,430.0
892.0,422.0
889.0,412.0
887.0,403.0
899.0,398.0
905.0,403.0
910.0,411.0
917.0,417.0
924.0,426.0
928.0,433.0
925.0,427.0
924.0,419.0
922.0,409.0
922.0,404.0
925.0,398.0
929.0,394.0
965.0,409.0
973.0,415.0
977.0,425.0
977.0,431.0
953.0,436.0
949.0,430.0
946.0,422.0
946.0,411.0
947.0,399.0
969.0,375.0
980.0,377.0
987.0,383.0
996.0,392.0
1001.0,403.0
1007.0,414.0
1012.0,441.0
1012.0,437.0
1012.0,429.0
1011.0,420.0
1006.0,387.0
1010.0,382.0
1014.0,383.0
1034.0,400.0
1039.0,406.0
1048.0,442.0
1048.0,444.0
1045.0,442.0
1044.0,434.0
1041.0,424.0
1046.0,383.0
1050.0,375.0
1054.0,371.0
1052.0,371.0
1054.0,372.0
1037.0,401.0
1016.0,417.0
1004.0,426.0
991.0,432.0
991.0,432.0
976.0,439.0
934.0,460.0
933.0,466.0
936.0,470.0
943.0,475.0
965.0,488.0
988.0,494.0
995.0,488.0
997.0,476.0
1002.0,467.0
1007.0,461.0
1013.0,458.0
1017.0,454.0
1000.0,493.0
1000.0,493.0
996.0,503.0
995.0,515.0
994.0,527.0
1003.0,568.0
1013.0,572.0
1019.0,569.0
1021.0,564.0
1024.0,556.0
1021.0,536.0
1015.0,528.0
1009.0,528.0
1004.0,523.0
998.0,523.0
990.0,520.0
989.0,517.0
987.0,513.0
