x,y
540.0,464.0
540.0,465.0
543.0,455.0
541.0,447.0
541.0,439.0
536.0,388.0
535.0,379.0
536.0,370.0
538.0,361.0
536.0,364.0
532.0,372.0
525.0,384.0
517.0,394.0
510.0,402.0
500.0,419.0
505.0,418.0
513.0,415.0
522.0,412.0
537.0,406.0
550.0,401.0
603.0,404.0
611.0,407.0
613.0,409.0
611.0,410.0
604.0,411.0
567.0,389.0
564.0,382.0
562.0,371.0
563.0,365.0
568.0,355.0
574.0,352.0
581.0,351.0
613.0,368.0
614.0,377.0
616.0,389.0
617.0,399.0
613.0,408.0
609.0,412.0
586.0,399.0
588.0,393.0
591.0,390.0
604.0,389.0
613.0,387.0
623.0,390.0
659.0,415.0
662.0,418.0
663.0,421.0
661.0,417.0
658.0,409.0
646.0,370.0
648.0,362.0
647.0,355.0
648.0,348.0
648.0,345.0
647.0,347.0
644.0,373.0
640.0,384.0
630.0,396.0
620.0,407.0
607.0,414.0
591.0,419.0
560.0,426.0
563.0,430.0
571.0,435.0
580.0,443.0
589.0,451.0
618.0,451.0
619.0,444.0
621.0,430.0
627.0,421.0
632.0,415.0
634.0,417.0
625.0,445.0
625.0,452.0
630.0,461.0
636.0,472.0
648.0,480.0
683.0,505.0
684.0,508.0
682.0,505.0
679.0,498.0
677.0,492.0
689.0,447.0
698.0,436.0
705.0,430.0
713.0,420.0
724.0,413.0
732.0,406.0
773.0,413.0
783.0,422.0
790.0,434.0
796.0,445.0
798.0,485.0
795.0,487.0
793.0,484.0
790.0,476.0
791.0,466.0
790.0,451.0
789.0,432.0
789.0,365.0
790.0,358.0
793.0,358.0
792.0,361.0
789.0,368.0
789.0,377.0
760.0,421.0
751.0,426.0
744.0,431.0
742.0,435.0
745.0,433.0
793.0,422.0
806.0,419.0
818.0,419.0
827.0,424.0
835.0,434.0
848.0,507.0
849.0,525.0
849.0,544.0
850.0,556.0
846.0,564.0
845.0,565.0
837.0,504.0
836.0,476.0
833.0,449.0
835.0,420.0
835.0,353.0
834.0,350.0
834.0,358.0
834.0,368.0
837.0,383.0
861.0,422.0
866.0,420.0
868.0,414.0
869.0,403.0
871.0,391.0
867.0,381.0
877.0,355.0
881.0,359.0
887.0,370.0
890.0,379.0
896.0,395.0
900.0,412.0
904.0,425.0
903.0,415.0
900.0,399.0
900.0,383.0
902.0,371.0
936.0,362.0
949.0,372.0
958.0,383.0
967.0,397.0
964.0,420.0
959.0,423.0
936.0,388.0
938.0,374.0
939.0,359.0
941.0,350.0
949.0,344.0
987.0,358.0
1004.0,380.0
1004.0,380.0
1012.0,391.0
1015.0,401.0
1015.0,422.0
1011.0,415.0
1010.0,405.0
1009.0,390.0
1004.0,376.0
1011.0,354.0
1026.0,350.0
1034.0,356.0
1040.0,365.0
1046.0,375.0
1052.0,387.0
1055.0,399.0
1056.0,410.0
1058.0,418.0
1056.0,413.0
1057.0,404.0
1055.0,390.0
1054.0,380.0
1064.0,341.0
1065.0,339.0
1068.0,344.0
1069.0,348.0
1065.0,357.0
1060.0,364.0
1060.0,364.0
1016.0,399.0
1002.0,406.0
988.0,413.0
972.0,420.0
947.0,432.0
925.0,441.0
923.0,444.0
924.0,450.0
928.0,456.0
936.0,463.0
948.0,473.0
959.0,482.0
989.0,486.0
994.0,476.0
1000.0,463.0
1009.0,434.0
1011.0,432.0
1010.0,433.0
1009.0,440.0
1004.0,456.0
1003.0,469.0
1000.0,480.0
1003.0,518.0
1006.0,531.0
1013.0,569.0
1018.0,571.0
1019.0,568.0
1021.0,561.0
1021.0,552.0
1017.0,529.0
1014.0,522.0
1010.0,518.0
1003.0,515.0
1001.0,517.0
