x,y
587.0,538.0
586.0,528.0
586.0,519.0
584.0,512.0
583.0,501.0
583.0,470.0
586.0,466.0
590.0,460.0
589.0,459.0
591.0,458.0
585.0,473.0
584.0,475.0
578.0,481.0
573.0,484.0
557.0,494.0
557.0,497.0
558.0,497.0
560.0,498.0
566.0,498.0
599.0,488.0
608.0,489.0
617.0,486.0
625.0,487.0
631.0,489.0
627.0,487.0
622.0,487.0
617.0,485.0
613.0,481.0
613.0,477.0
615.0,456.0
621.0,450.0
624.0,446.0
633.0,446.0
642.0,447.0
649.0,452.0
654.0,480.0
648.0,484.0
644.0,485.0
637.0,486.0
631.0,485.0
628.0,484.0
626.0,480.0
648.0,474.0
660.0,476.0
671.0,478.0
681.0,482.0
687.0,499.0
682.0,498.0
679.0,495.0
676.0,487.0
674.0,478.0
677.0,443.0
681.0,439.0
682.0,440.0
684.0,443.0
685.0,451.0
683.0,491.0
683.0,502.0
685.0,510.0
683.0,514.0
679.0,513.0
671.0,513.0
631.0,505.0
618.0,503.0
609.0,504.0
604.0,505.0
607.0,506.0
627.0,524.0
632.0,530.0
637.0,528.0
641.0,525.0
645.0,521.0
649.0,512.0
661.0,502.0
660.0,506.0
656.0,511.0
655.0,514.0
654.0,525.0
672.0,553.0
681.0,561.0
690.0,568.0
697.0,573.0
703.0,578.0
707.0,580.0
701.0,564.0
698.0,557.0
698.0,549.0
700.0,542.0
703.0,534.0
706.0,525.0
714.0,518.0
750.0,493.0
762.0,491.0
772.0,492.0
782.0,495.0
789.0,498.0
812.0,529.0
812.0,538.0
811.0,551.0
809.0,559.0
809.0,559.0
808.0,557.0
807.0,555.0
802.0,504.0
801.0,489.0
800.0,476.0
807.0,461.0
807.0,474.0
803.0,484.0
798.0,495.0
790.0,499.0
783.0,508.0
773.0,515.0
767.0,518.0
761.0,523.0
788.0,518.0
788.0,518.0
828.0,515.0
835.0,520.0
839.0,527.0
841.0,538.0
844.0,568.0
847.0,580.0
848.0,614.0
850.0,617.0
850.0,617.0
848.0,611.0
844.0,596.0
834.0,497.0
835.0,477.0
835.0,467.0
833.0,457.0
831.0,454.0
831.0,460.0
834.0,467.0
840.0,477.0
855.0,496.0
859.0,501.0
864.0,504.0
868.0,489.0
869.0,477.0
877.0,449.0
886.0,452.0
893.0,457.0
896.0,464.0
901.0,471.0
909.0,497.0
907.0,501.0
909.0,500.0
908.0,495.0
906.0,484.0
905.0,466.0
906.0,458.0
937.0,453.0
946.0,456.0
955.0,466.0
955.0,466.0
962.0,476.0
964.0,482.0
960.0,488.0
950.0,494.0
936.0,478.0
934.0,471.0
936.0,465.0
945.0,445.0
950.0,442.0
961.0,438.0
964.0,440.0
970.0,441.0
977.0,445.0
981.0,451.0
987.0,460.0
998.0,486.0
999.0,489.0
995.0,490.0
996.0,484.0
999.0,448.0
1000.0,442.0
1002.0,439.0
1005.0,438.0
1013.0,444.0
1018.0,451.0
1029.0,490.0
1025.0,495.0
1029.0,496.0
1029.0,494.0
1035.0,457.0
1036.0,445.0
1040.0,437.0
1040.0,437.0
1037.0,431.0
1016.0,464.0
1003.0,472.0
988.0,483.0
974.0,489.0
936.0,510.0
922.0,519.0
923.0,523.0
925.0,527.0
929.0,532.0
935.0,533.0
972.0,553.0
978.0,551.0
982.0,544.0
990.0,537.0
996.0,527.0
1009.0,518.0
1007.0,523.0
1000.0,529.0
998.0,536.0
996.0,546.0
994.0,581.0
998.0,590.0
998.0,598.0
1005.0,605.0
1016.0,611.0
1016.0,604.0
1020.0,599.0
1016.0,594.0
1013.0,589.0
1011.0,584.0
992.0,576.0
988.0,575.0
984.0,576.0
984.0,576.0
