x,y
609.0,533.0
607.0,526.0
603.0,521.0
599.0,513.0
583.0,470.0
580.0,460.0
580.0,447.0
581.0,437.0
579.0,432.0
589.0,427.0
593.0,426.0
595.0,430.0
599.0,431.0
599.0,438.0
601.0,442.0
592.0,464.0
585.0,469.0
577.0,474.0
569.0,477.0
541.0,488.0
542.0,489.0
545.0,488.0
554.0,487.0
561.0,484.0
608.0,472.0
620.0,469.0
630.0,470.0
640.0,471.0
646.0,471.0
630.0,472.0
621.0,469.0
613.0,463.0
609.0,459.0
607.0,452.0
626.0,427.0
632.0,423.0
640.0,423.0
647.0,428.0
655.0,433.0
655.0,467.0
649.0,471.0
642.0,475.0
638.0,475.0
636.0,474.0
634.0,471.0
665.0,464.0
676.0,463.0
684.0,465.0
693.0,470.0
703.0,491.0
701.0,490.0
699.0,485.0
696.0,476.0
693.0,469.0
690.0,454.0
697.0,411.0
701.0,411.0
700.0,416.0
700.0,421.0
697.0,430.0
693.0,441.0
660.0,477.0
649.0,484.0
637.0,488.0
626.0,490.0
616.0,491.0
615.0,503.0
621.0,512.0
628.0,519.0
637.0,525.0
645.0,531.0
652.0,532.0
656.0,525.0
676.0,493.0
675.0,495.0
673.0,497.0
665.0,527.0
672.0,538.0
682.0,547.0
694.0,556.0
706.0,564.0
716.0,573.0
726.0,575.0
724.0,566.0
720.0,559.0
718.0,546.0
718.0,539.0
753.0,500.0
765.0,487.0
777.0,482.0
788.0,474.0
840.0,497.0
846.0,510.0
852.0,527.0
857.0,541.0
857.0,548.0
850.0,516.0
848.0,496.0
848.0,470.0
850.0,450.0
853.0,415.0
852.0,424.0
850.0,437.0
847.0,450.0
809.0,492.0
798.0,494.0
800.0,494.0
808.0,493.0
820.0,491.0
835.0,490.0
889.0,487.0
895.0,488.0
902.0,497.0
907.0,506.0
911.0,521.0
932.0,600.0
934.0,616.0
933.0,628.0
932.0,635.0
918.0,586.0
917.0,565.0
912.0,537.0
908.0,504.0
907.0,481.0
904.0,456.0
899.0,429.0
902.0,437.0
903.0,448.0
927.0,490.0
934.0,494.0
937.0,493.0
940.0,485.0
940.0,472.0
942.0,431.0
946.0,430.0
951.0,432.0
959.0,437.0
967.0,442.0
988.0,490.0
989.0,497.0
986.0,497.0
985.0,494.0
983.0,485.0
981.0,438.0
985.0,434.0
992.0,431.0
1001.0,432.0
1011.0,436.0
1019.0,442.0
1046.0,483.0
1045.0,492.0
1043.0,500.0
1036.0,502.0
1032.0,503.0
1010.0,461.0
1010.0,448.0
1013.0,435.0
1024.0,419.0
1024.0,419.0
1028.0,415.0
1059.0,437.0
1066.0,452.0
1070.0,466.0
1071.0,476.0
1073.0,485.0
1072.0,489.0
1067.0,454.0
1066.0,438.0
1065.0,425.0
1072.0,418.0
1079.0,416.0
1101.0,450.0
1107.0,479.0
1104.0,490.0
1104.0,490.0
1106.0,495.0
1098.0,484.0
1102.0,459.0
1107.0,445.0
1114.0,432.0
1126.0,416.0
1134.0,419.0
1132.0,427.0
1124.0,440.0
1115.0,452.0
1050.0,491.0
1021.0,503.0
1009.0,512.0
998.0,515.0
990.0,521.0
990.0,521.0
991.0,540.0
998.0,546.0
1010.0,552.0
1023.0,560.0
1041.0,567.0
1051.0,566.0
1068.0,543.0
1072.0,535.0
1077.0,525.0
1084.0,524.0
1074.0,539.0
1069.0,551.0
1065.0,561.0
1058.0,568.0
1054.0,582.0
1052.0,615.0
1050.0,622.0
1054.0,628.0
1060.0,635.0
1069.0,635.0
1074.0,633.0
1076.0,626.0
1081.0,611.0
1079.0,606.0
1072.0,600.0
1068.0,594.0
1058.0,584.0
