x,y
617.0,441.0
617.0,441.0
630.0,462.0
630.0,466.0
630.0,466.0
623.0,441.0
624.0,414.0
624.0,414.0
631.0,385.0
631.0,385.0
632.0,367.0
632.0,367.0
630.0,363.0
626.0,381.0
626.0,381.0
625.0,409.0
625.0,409.0
629.0,441.0
629.0,441.0
647.0,479.0
661.0,484.0
661.0,484.0
672.0,474.0
672.0,474.0
678.0,430.0
683.0,419.0
683.0,419.0
695.0,418.0
695.0,418.0
705.0,435.0
705.0,435.0
722.0,490.0
729.0,518.0
729.0,518.0
731.0,546.0
731.0,546.0
725.0,578.0
715.0,581.0
715.0,581.0
709.0,574.0
709.0,574.0
707.0,558.0
707.0,558.0
714.0,503.0
720.0,474.0
720.0,474.0
718.0,448.0
718.0,448.0
721.0,414.0
720.0,414.0
720.0,414.0
725.0,433.0
725.0,433.0
732.0,470.0
738.0,484.0
738.0,484.0
749.0,487.0
749.0,487.0
757.0,477.0
757.0,477.0
764.0,433.0
775.0,418.0
775.0,418.0
787.0,419.0
787.0,419.0
817.0,442.0
823.0,461.0
823.0,461.0
826.0,480.0
826.0,480.0
822.0,497.0
822.0,497.0
794.0,495.0
783.0,481.0
783.0,481.0
786.0,463.0
786.0,463.0
800.0,425.0
809.0,414.0
809.0,414.0
815.0,410.0
815.0,410.0
825.0,416.0
825.0,416.0
833.0,449.0
829.0,469.0
829.0,469.0
823.0,482.0
823.0,482.0
812.0,486.0
813.0,483.0
813.0,483.0
820.0,482.0
820.0,482.0
820.0,482.0
830.0,485.0
847.0,513.0
851.0,535.0
851.0,535.0
848.0,551.0
844.0,564.0
836.0,569.0
825.0,564.0
825.0,564.0
816.0,556.0
816.0,556.0
807.0,539.0
806.0,537.0
806.0,537.0
806.0,537.0
806.0,538.0
808.0,561.0
808.0,575.0
808.0,575.0
807.0,596.0
805.0,614.0
802.0,627.0
804.0,639.0
804.0,639.0
809.0,645.0
809.0,645.0
830.0,633.0
830.0,633.0
837.0,619.0
837.0,619.0
834.0,602.0
824.0,587.0
824.0,587.0
811.0,577.0
