x,y
645.0,483.0
646.0,489.0
646.0,489.0
647.0,482.0
647.0,469.0
647.0,469.0
647.0,445.0
647.0,445.0
651.0,419.0
651.0,419.0
657.0,374.0
657.0,370.0
657.0,370.0
654.0,372.0
654.0,372.0
653.0,386.0
651.0,399.0
651.0,399.0
650.0,418.0
650.0,418.0
651.0,437.0
651.0,437.0
670.0,481.0
682.0,494.0
682.0,494.0
696.0,497.0
696.0,497.0
707.0,491.0
707.0,491.0
715.0,459.0
720.0,443.0
720.0,443.0
734.0,439.0
734.0,439.0
745.0,451.0
745.0,451.0
760.0,499.0
766.0,524.0
766.0,524.0
774.0,554.0
774.0,554.0
778.0,581.0
778.0,581.0
764.0,611.0
752.0,613.0
752.0,613.0
742.0,606.0
742.0,606.0
741.0,597.0
741.0,597.0
749.0,551.0
751.0,525.0
751.0,525.0
753.0,498.0
753.0,498.0
755.0,443.0
754.0,436.0
754.0,436.0
755.0,438.0
755.0,438.0
761.0,468.0
768.0,485.0
768.0,485.0
778.0,498.0
778.0,498.0
790.0,505.0
790.0,505.0
808.0,482.0
813.0,462.0
813.0,462.0
815.0,439.0
815.0,439.0
823.0,433.0
823.0,433.0
853.0,440.0
864.0,454.0
864.0,454.0
869.0,477.0
869.0,477.0
873.0,494.0
873.0,494.0
864.0,518.0
850.0,517.0
850.0,517.0
837.0,506.0
837.0,506.0
832.0,478.0
832.0,478.0
836.0,461.0
849.0,443.0
849.0,443.0
863.0,436.0
863.0,436.0
873.0,438.0
873.0,438.0
887.0,463.0
887.0,463.0
885.0,481.0
880.0,491.0
880.0,491.0
871.0,501.0
871.0,501.0
857.0,506.0
857.0,506.0
859.0,505.0
859.0,505.0
870.0,507.0
883.0,518.0
883.0,518.0
896.0,549.0
896.0,564.0
896.0,564.0
896.0,564.0
886.0,574.0
886.0,574.0
872.0,575.0
857.0,559.0
855.0,550.0
855.0,550.0
855.0,546.0
855.0,546.0
855.0,546.0
855.0,547.0
853.0,567.0
848.0,580.0
848.0,580.0
843.0,595.0
838.0,611.0
834.0,628.0
834.0,628.0
835.0,645.0
842.0,652.0
842.0,652.0
856.0,657.0
870.0,655.0
877.0,639.0
877.0,639.0
877.0,623.0
877.0,623.0
864.0,601.0
850.0,588.0
852.0,589.0
