x,y
648.0,505.0
648.0,505.0
649.0,505.0
649.0,483.0
649.0,483.0
650.0,458.0
650.0,458.0
657.0,392.0
659.0,367.0
659.0,367.0
660.0,368.0
660.0,368.0
660.0,385.0
660.0,385.0
651.0,430.0
652.0,450.0
652.0,450.0
656.0,471.0
656.0,471.0
666.0,491.0
666.0,491.0
692.0,510.0
705.0,502.0
705.0,502.0
711.0,482.0
711.0,482.0
716.0,460.0
716.0,460.0
739.0,445.0
751.0,464.0
751.0,464.0
764.0,490.0
764.0,490.0
779.0,522.0
779.0,522.0
796.0,578.0
797.0,602.0
797.0,602.0
791.0,617.0
791.0,617.0
767.0,627.0
760.0,614.0
760.0,614.0
761.0,596.0
761.0,596.0
763.0,566.0
763.0,566.0
772.0,505.0
777.0,480.0
777.0,480.0
777.0,466.0
777.0,466.0
778.0,470.0
782.0,489.0
782.0,489.0
783.0,503.0
783.0,503.0
790.0,518.0
790.0,518.0
814.0,516.0
821.0,498.0
821.0,498.0
824.0,474.0
824.0,474.0
827.0,456.0
827.0,456.0
852.0,452.0
867.0,466.0
867.0,466.0
880.0,472.0
880.0,472.0
893.0,485.0
893.0,485.0
894.0,518.0
880.0,525.0
880.0,525.0
864.0,522.0
864.0,522.0
854.0,499.0
857.0,476.0
857.0,476.0
866.0,456.0
866.0,456.0
890.0,441.0
902.0,447.0
902.0,447.0
911.0,458.0
911.0,458.0
916.0,471.0
916.0,471.0
905.0,504.0
894.0,510.0
894.0,510.0
887.0,513.0
887.0,513.0
891.0,512.0
901.0,515.0
901.0,515.0
911.0,524.0
911.0,524.0
919.0,554.0
919.0,554.0
917.0,565.0
906.0,572.0
906.0,572.0
883.0,569.0
880.0,564.0
880.0,564.0
882.0,557.0
882.0,557.0
882.0,557.0
883.0,557.0
875.0,572.0
870.0,587.0
870.0,587.0
868.0,607.0
871.0,631.0
875.0,646.0
881.0,658.0
881.0,658.0
889.0,659.0
889.0,659.0
901.0,654.0
907.0,641.0
906.0,622.0
906.0,622.0
896.0,609.0
891.0,604.0
