x,y
613.0,497.0
613.0,497.0
613.0,497.0
614.0,502.0
617.0,508.0
618.0,507.0
618.0,507.0
619.0,495.0
620.0,478.0
621.0,452.0
621.0,452.0
622.0,429.0
624.0,416.0
624.0,416.0
624.0,420.0
624.0,420.0
619.0,457.0
619.0,457.0
621.0,477.0
621.0,477.0
625.0,493.0
635.0,511.0
635.0,511.0
651.0,515.0
651.0,515.0
660.0,501.0
660.0,501.0
665.0,483.0
665.0,483.0
668.0,467.0
686.0,470.0
697.0,490.0
697.0,490.0
697.0,490.0
717.0,536.0
723.0,562.0
728.0,586.0
728.0,586.0
722.0,605.0
712.0,613.0
704.0,613.0
704.0,613.0
698.0,601.0
698.0,601.0
698.0,583.0
699.0,559.0
703.0,532.0
709.0,510.0
709.0,510.0
708.0,489.0
708.0,489.0
707.0,471.0
703.0,471.0
702.0,483.0
702.0,483.0
702.0,483.0
711.0,513.0
723.0,523.0
723.0,523.0
731.0,521.0
737.0,512.0
737.0,512.0
740.0,495.0
743.0,479.0
750.0,470.0
750.0,470.0
762.0,467.0
762.0,467.0
776.0,476.0
791.0,489.0
800.0,503.0
804.0,519.0
804.0,519.0
795.0,532.0
795.0,532.0
779.0,535.0
779.0,535.0
757.0,522.0
759.0,508.0
759.0,508.0
763.0,493.0
763.0,493.0
772.0,481.0
772.0,481.0
793.0,475.0
801.0,480.0
801.0,480.0
805.0,488.0
805.0,488.0
801.0,516.0
794.0,525.0
794.0,525.0
786.0,528.0
786.0,528.0
786.0,525.0
786.0,525.0
802.0,525.0
807.0,529.0
807.0,529.0
813.0,540.0
813.0,540.0
821.0,552.0
821.0,552.0
825.0,578.0
814.0,581.0
814.0,581.0
802.0,575.0
802.0,575.0
794.0,567.0
794.0,567.0
791.0,557.0
791.0,555.0
791.0,555.0
792.0,558.0
792.0,558.0
790.0,567.0
790.0,574.0
790.0,574.0
787.0,583.0
787.0,583.0
784.0,594.0
784.0,594.0
780.0,628.0
787.0,641.0
787.0,641.0
799.0,653.0
799.0,653.0
820.0,646.0
826.0,636.0
826.0,636.0
820.0,619.0
820.0,619.0
811.0,609.0
811.0,609.0
796.0,597.0
