x,y
645.0,521.0
645.0,521.0
644.0,517.0
644.0,517.0
647.0,482.0
647.0,482.0
653.0,448.0
658.0,413.0
658.0,413.0
655.0,392.0
655.0,392.0
653.0,417.0
653.0,417.0
648.0,438.0
648.0,438.0
647.0,464.0
654.0,489.0
654.0,489.0
679.0,528.0
693.0,535.0
693.0,535.0
693.0,535.0
705.0,526.0
705.0,526.0
714.0,500.0
728.0,453.0
738.0,457.0
738.0,457.0
749.0,481.0
749.0,481.0
749.0,481.0
757.0,502.0
772.0,564.0
778.0,593.0
778.0,593.0
781.0,618.0
781.0,618.0
781.0,618.0
759.0,633.0
745.0,626.0
741.0,614.0
741.0,614.0
743.0,592.0
748.0,563.0
751.0,538.0
751.0,538.0
755.0,510.0
755.0,510.0
758.0,490.0
756.0,474.0
756.0,474.0
756.0,470.0
762.0,478.0
767.0,504.0
767.0,504.0
770.0,525.0
770.0,525.0
779.0,540.0
804.0,544.0
804.0,544.0
812.0,526.0
812.0,526.0
827.0,479.0
837.0,467.0
850.0,471.0
850.0,471.0
865.0,479.0
877.0,491.0
890.0,506.0
890.0,506.0
893.0,522.0
893.0,522.0
892.0,539.0
875.0,550.0
860.0,547.0
852.0,536.0
852.0,536.0
852.0,523.0
852.0,523.0
855.0,503.0
855.0,503.0
870.0,464.0
881.0,458.0
881.0,458.0
894.0,464.0
894.0,464.0
908.0,500.0
908.0,518.0
902.0,529.0
902.0,529.0
902.0,529.0
893.0,538.0
891.0,538.0
891.0,538.0
891.0,536.0
891.0,536.0
897.0,539.0
897.0,539.0
912.0,560.0
913.0,573.0
913.0,573.0
910.0,585.0
910.0,585.0
888.0,597.0
876.0,590.0
876.0,590.0
874.0,580.0
874.0,580.0
873.0,572.0
873.0,576.0
873.0,576.0
870.0,585.0
870.0,585.0
866.0,598.0
866.0,598.0
856.0,624.0
858.0,639.0
858.0,639.0
860.0,649.0
860.0,649.0
869.0,660.0
869.0,660.0
891.0,654.0
895.0,641.0
895.0,641.0
894.0,625.0
894.0,625.0
884.0,614.0
