x,y
583.0,496.0
583.0,496.0
607.0,507.0
612.0,520.0
612.0,520.0
611.0,523.0
611.0,523.0
607.0,503.0
609.0,482.0
609.0,482.0
608.0,454.0
608.0,454.0
620.0,412.0
621.0,412.0
621.0,412.0
618.0,428.0
618.0,428.0
612.0,446.0
612.0,446.0
612.0,493.0
617.0,512.0
617.0,512.0
626.0,526.0
626.0,526.0
637.0,531.0
637.0,531.0
652.0,505.0
656.0,484.0
656.0,484.0
664.0,473.0
664.0,473.0
675.0,476.0
675.0,476.0
698.0,507.0
705.0,531.0
705.0,531.0
714.0,556.0
714.0,556.0
727.0,597.0
720.0,612.0
720.0,612.0
708.0,622.0
708.0,622.0
688.0,607.0
689.0,588.0
689.0,588.0
694.0,565.0
694.0,565.0
698.0,537.0
698.0,537.0
704.0,468.0
708.0,456.0
708.0,456.0
708.0,464.0
708.0,464.0
710.0,483.0
710.0,483.0
715.0,509.0
724.0,522.0
724.0,522.0
731.0,524.0
731.0,524.0
738.0,515.0
738.0,515.0
744.0,474.0
750.0,461.0
750.0,461.0
762.0,456.0
762.0,456.0
777.0,457.0
777.0,457.0
810.0,483.0
819.0,501.0
819.0,501.0
821.0,515.0
821.0,515.0
801.0,530.0
785.0,523.0
785.0,523.0
778.0,510.0
778.0,510.0
777.0,494.0
777.0,494.0
789.0,463.0
801.0,451.0
801.0,451.0
809.0,447.0
809.0,447.0
818.0,456.0
818.0,456.0
827.0,489.0
820.0,503.0
820.0,503.0
810.0,517.0
810.0,517.0
804.0,521.0
804.0,521.0
802.0,519.0
810.0,517.0
810.0,517.0
820.0,517.0
820.0,517.0
828.0,524.0
828.0,524.0
834.0,555.0
830.0,566.0
830.0,566.0
826.0,573.0
826.0,573.0
820.0,572.0
820.0,572.0
808.0,561.0
806.0,555.0
806.0,555.0
805.0,554.0
805.0,554.0
805.0,564.0
802.0,570.0
802.0,570.0
802.0,581.0
802.0,581.0
797.0,610.0
797.0,624.0
797.0,624.0
802.0,637.0
802.0,637.0
820.0,650.0
831.0,646.0
831.0,646.0
837.0,632.0
837.0,632.0
835.0,616.0
835.0,616.0
815.0,599.0
