x,y
656.0,500.0
656.0,497.0
656.0,497.0
653.0,464.0
653.0,464.0
657.0,432.0
657.0,432.0
663.0,390.0
663.0,374.0
663.0,374.0
663.0,401.0
664.0,426.0
664.0,426.0
664.0,426.0
664.0,452.0
664.0,452.0
669.0,478.0
700.0,513.0
715.0,517.0
715.0,517.0
715.0,517.0
728.0,486.0
731.0,465.0
740.0,451.0
740.0,451.0
754.0,460.0
761.0,477.0
766.0,509.0
766.0,509.0
772.0,539.0
772.0,539.0
778.0,568.0
784.0,589.0
778.0,604.0
768.0,607.0
768.0,607.0
758.0,601.0
758.0,601.0
753.0,585.0
753.0,585.0
755.0,564.0
763.0,513.0
763.0,513.0
767.0,489.0
767.0,489.0
769.0,463.0
773.0,466.0
774.0,485.0
774.0,485.0
777.0,502.0
788.0,521.0
799.0,532.0
799.0,532.0
812.0,522.0
812.0,522.0
821.0,479.0
825.0,453.0
825.0,453.0
839.0,443.0
839.0,443.0
871.0,466.0
882.0,475.0
892.0,489.0
892.0,489.0
892.0,489.0
885.0,519.0
873.0,530.0
873.0,530.0
856.0,529.0
856.0,529.0
846.0,520.0
845.0,504.0
850.0,481.0
858.0,454.0
858.0,454.0
864.0,439.0
864.0,439.0
876.0,438.0
876.0,438.0
896.0,452.0
905.0,472.0
905.0,472.0
900.0,491.0
900.0,491.0
893.0,509.0
893.0,509.0
880.0,517.0
874.0,514.0
874.0,514.0
876.0,513.0
876.0,513.0
900.0,529.0
907.0,545.0
907.0,545.0
910.0,560.0
910.0,560.0
907.0,575.0
907.0,575.0
886.0,589.0
870.0,585.0
870.0,585.0
865.0,577.0
865.0,577.0
864.0,570.0
864.0,570.0
864.0,570.0
863.0,580.0
863.0,580.0
860.0,593.0
860.0,593.0
855.0,630.0
864.0,648.0
864.0,648.0
870.0,664.0
870.0,664.0
880.0,672.0
880.0,672.0
908.0,658.0
908.0,641.0
908.0,641.0
900.0,622.0
900.0,622.0
888.0,613.0
