x,y
590.0,452.0
587.0,448.0
587.0,448.0
593.0,449.0
600.0,458.0
600.0,458.0
603.0,466.0
603.0,466.0
604.0,467.0
604.0,467.0
600.0,443.0
604.0,419.0
604.0,419.0
609.0,398.0
609.0,398.0
611.0,377.0
611.0,376.0
611.0,376.0
606.0,410.0
606.0,430.0
606.0,430.0
613.0,455.0
613.0,455.0
636.0,483.0
643.0,481.0
643.0,481.0
649.0,469.0
649.0,469.0
662.0,427.0
668.0,419.0
668.0,419.0
676.0,427.0
676.0,427.0
689.0,442.0
689.0,442.0
705.0,502.0
715.0,532.0
715.0,532.0
720.0,559.0
720.0,559.0
718.0,582.0
718.0,582.0
695.0,590.0
687.0,576.0
687.0,576.0
685.0,559.0
685.0,559.0
682.0,536.0
682.0,536.0
690.0,481.0
694.0,456.0
694.0,456.0
698.0,439.0
698.0,439.0
699.0,430.0
700.0,435.0
700.0,435.0
698.0,445.0
698.0,445.0
699.0,461.0
699.0,461.0
718.0,493.0
727.0,494.0
727.0,494.0
734.0,482.0
734.0,482.0
742.0,441.0
750.0,428.0
750.0,428.0
759.0,433.0
759.0,433.0
774.0,433.0
774.0,433.0
801.0,467.0
809.0,482.0
809.0,482.0
807.0,496.0
807.0,496.0
773.0,498.0
762.0,486.0
762.0,486.0
762.0,470.0
762.0,470.0
767.0,451.0
767.0,451.0
793.0,419.0
802.0,416.0
802.0,416.0
811.0,423.0
811.0,423.0
823.0,471.0
819.0,485.0
819.0,485.0
809.0,497.0
809.0,497.0
798.0,495.0
805.0,490.0
805.0,490.0
819.0,489.0
819.0,489.0
828.0,497.0
828.0,497.0
841.0,525.0
844.0,543.0
844.0,543.0
837.0,556.0
837.0,556.0
817.0,559.0
807.0,555.0
807.0,555.0
800.0,546.0
800.0,546.0
802.0,537.0
802.0,538.0
802.0,538.0
799.0,543.0
799.0,543.0
795.0,571.0
793.0,593.0
793.0,593.0
790.0,619.0
790.0,619.0
789.0,637.0
789.0,637.0
797.0,660.0
810.0,664.0
810.0,664.0
822.0,659.0
822.0,659.0
832.0,630.0
823.0,615.0
823.0,615.0
815.0,605.0
815.0,605.0
811.0,598.0
