x,y
659.0,517.0
657.0,519.0
657.0,519.0
654.0,490.0
654.0,459.0
654.0,459.0
659.0,424.0
659.0,424.0
665.0,400.0
665.0,400.0
661.0,391.0
663.0,408.0
663.0,408.0
656.0,430.0
656.0,430.0
656.0,452.0
656.0,452.0
665.0,496.0
680.0,512.0
680.0,512.0
689.0,520.0
689.0,520.0
701.0,512.0
701.0,512.0
709.0,472.0
714.0,452.0
714.0,452.0
725.0,447.0
725.0,447.0
737.0,461.0
737.0,461.0
755.0,516.0
761.0,546.0
761.0,546.0
766.0,576.0
766.0,576.0
766.0,599.0
766.0,599.0
747.0,622.0
733.0,619.0
733.0,619.0
725.0,606.0
725.0,606.0
729.0,555.0
734.0,525.0
734.0,525.0
738.0,495.0
738.0,495.0
739.0,472.0
739.0,472.0
740.0,449.0
744.0,462.0
744.0,462.0
746.0,482.0
746.0,482.0
749.0,502.0
749.0,502.0
773.0,530.0
782.0,522.0
782.0,522.0
788.0,497.0
788.0,497.0
793.0,476.0
793.0,476.0
810.0,447.0
823.0,446.0
823.0,446.0
840.0,457.0
840.0,457.0
854.0,464.0
854.0,464.0
870.0,498.0
869.0,515.0
869.0,515.0
859.0,526.0
859.0,526.0
826.0,519.0
822.0,503.0
822.0,503.0
823.0,486.0
823.0,486.0
835.0,453.0
849.0,446.0
849.0,446.0
862.0,451.0
862.0,451.0
871.0,461.0
871.0,461.0
874.0,495.0
865.0,510.0
865.0,510.0
860.0,518.0
860.0,518.0
857.0,518.0
857.0,518.0
866.0,513.0
877.0,518.0
877.0,518.0
887.0,530.0
887.0,530.0
891.0,541.0
891.0,541.0
878.0,566.0
865.0,573.0
865.0,573.0
855.0,570.0
855.0,570.0
854.0,563.0
854.0,563.0
849.0,544.0
853.0,553.0
853.0,553.0
853.0,567.0
853.0,567.0
842.0,601.0
841.0,619.0
841.0,619.0
843.0,635.0
843.0,635.0
846.0,646.0
846.0,646.0
867.0,649.0
880.0,641.0
880.0,641.0
885.0,629.0
885.0,629.0
880.0,614.0
880.0,614.0
860.0,601.0
859.0,600.0
