x,y
628.0,477.0
624.0,474.0
626.0,471.0
639.0,480.0
639.0,480.0
639.0,480.0
652.0,500.0
650.0,499.0
649.0,484.0
649.0,484.0
647.0,468.0
651.0,442.0
656.0,419.0
656.0,419.0
660.0,407.0
660.0,407.0
660.0,411.0
660.0,411.0
654.0,444.0
654.0,464.0
654.0,464.0
658.0,482.0
658.0,482.0
665.0,499.0
683.0,517.0
692.0,510.0
692.0,510.0
692.0,510.0
706.0,471.0
712.0,460.0
712.0,460.0
727.0,466.0
738.0,484.0
738.0,484.0
738.0,484.0
754.0,540.0
760.0,564.0
760.0,564.0
768.0,589.0
768.0,589.0
762.0,614.0
746.0,609.0
746.0,609.0
737.0,598.0
737.0,598.0
740.0,558.0
740.0,531.0
740.0,531.0
740.0,504.0
740.0,504.0
738.0,487.0
738.0,487.0
737.0,458.0
739.0,469.0
739.0,469.0
741.0,486.0
741.0,486.0
744.0,505.0
744.0,505.0
759.0,529.0
768.0,525.0
768.0,525.0
776.0,511.0
776.0,511.0
786.0,478.0
790.0,470.0
790.0,470.0
809.0,478.0
820.0,487.0
820.0,487.0
825.0,499.0
825.0,499.0
827.0,514.0
827.0,514.0
813.0,533.0
798.0,524.0
798.0,524.0
791.0,511.0
791.0,511.0
799.0,480.0
808.0,462.0
808.0,462.0
821.0,449.0
821.0,449.0
840.0,450.0
846.0,465.0
846.0,465.0
846.0,485.0
846.0,485.0
833.0,510.0
823.0,514.0
823.0,514.0
816.0,514.0
816.0,514.0
816.0,514.0
816.0,514.0
831.0,516.0
846.0,524.0
846.0,524.0
855.0,534.0
855.0,534.0
861.0,564.0
859.0,578.0
859.0,578.0
850.0,583.0
850.0,583.0
843.0,580.0
843.0,580.0
838.0,560.0
840.0,556.0
840.0,556.0
841.0,556.0
841.0,556.0
838.0,563.0
836.0,572.0
836.0,572.0
839.0,584.0
839.0,584.0
836.0,599.0
836.0,599.0
832.0,631.0
837.0,645.0
837.0,645.0
844.0,653.0
844.0,653.0
863.0,652.0
868.0,638.0
868.0,638.0
862.0,621.0
862.0,621.0
860.0,611.0
860.0,611.0
845.0,607.0
845.0,609.0
845.0,609.0
