x,y
614.0,482.0
614.0,482.0
620.0,488.0
620.0,488.0
627.0,504.0
627.0,504.0
630.0,514.0
627.0,504.0
627.0,504.0
624.0,484.0
624.0,484.0
624.0,463.0
624.0,463.0
632.0,416.0
633.0,412.0
633.0,412.0
632.0,419.0
632.0,419.0
629.0,437.0
629.0,437.0
632.0,473.0
637.0,496.0
637.0,496.0
646.0,512.0
646.0,512.0
654.0,522.0
654.0,522.0
674.0,511.0
680.0,492.0
680.0,492.0
685.0,477.0
685.0,477.0
695.0,470.0
703.0,479.0
703.0,479.0
710.0,496.0
710.0,496.0
724.0,546.0
730.0,574.0
730.0,574.0
735.0,598.0
735.0,598.0
724.0,625.0
714.0,616.0
714.0,616.0
709.0,604.0
709.0,604.0
710.0,584.0
710.0,584.0
719.0,544.0
722.0,520.0
722.0,520.0
722.0,494.0
722.0,494.0
723.0,463.0
724.0,474.0
724.0,474.0
722.0,489.0
722.0,489.0
727.0,518.0
734.0,527.0
734.0,527.0
742.0,531.0
742.0,531.0
755.0,504.0
759.0,485.0
759.0,485.0
767.0,471.0
767.0,471.0
777.0,458.0
777.0,458.0
798.0,482.0
809.0,493.0
809.0,493.0
815.0,510.0
815.0,510.0
814.0,526.0
814.0,526.0
786.0,531.0
777.0,520.0
777.0,520.0
777.0,508.0
777.0,508.0
778.0,494.0
778.0,494.0
794.0,467.0
808.0,454.0
808.0,454.0
818.0,460.0
818.0,460.0
823.0,496.0
815.0,513.0
815.0,513.0
807.0,520.0
807.0,520.0
797.0,522.0
799.0,521.0
799.0,521.0
801.0,519.0
801.0,519.0
808.0,521.0
808.0,521.0
824.0,540.0
830.0,555.0
830.0,555.0
830.0,571.0
830.0,571.0
830.0,571.0
828.0,584.0
806.0,584.0
800.0,575.0
800.0,575.0
798.0,566.0
800.0,563.0
798.0,563.0
800.0,568.0
800.0,568.0
797.0,574.0
797.0,574.0
794.0,595.0
794.0,595.0
791.0,608.0
791.0,608.0
789.0,622.0
791.0,636.0
791.0,636.0
804.0,661.0
814.0,659.0
814.0,659.0
814.0,659.0
821.0,651.0
821.0,651.0
822.0,637.0
800.0,611.0
794.0,611.0
794.0,611.0
