x,y
628.0,436.0
637.0,441.0
645.0,448.0
645.0,448.0
650.0,461.0
650.0,461.0
647.0,462.0
647.0,462.0
648.0,435.0
649.0,407.0
649.0,407.0
654.0,379.0
654.0,379.0
654.0,357.0
653.0,361.0
653.0,361.0
651.0,371.0
651.0,371.0
650.0,392.0
650.0,392.0
653.0,442.0
664.0,461.0
664.0,461.0
676.0,472.0
676.0,472.0
687.0,478.0
687.0,478.0
705.0,446.0
702.0,422.0
702.0,422.0
708.0,413.0
708.0,413.0
727.0,442.0
735.0,466.0
735.0,466.0
740.0,494.0
740.0,494.0
746.0,522.0
746.0,522.0
750.0,560.0
737.0,568.0
737.0,568.0
727.0,566.0
727.0,566.0
721.0,540.0
723.0,515.0
723.0,515.0
729.0,491.0
729.0,491.0
732.0,436.0
733.0,414.0
733.0,414.0
730.0,409.0
730.0,409.0
728.0,417.0
728.0,417.0
730.0,455.0
735.0,474.0
735.0,474.0
744.0,483.0
744.0,483.0
756.0,477.0
756.0,477.0
763.0,443.0
764.0,425.0
764.0,425.0
770.0,413.0
770.0,413.0
778.0,418.0
778.0,418.0
797.0,430.0
807.0,447.0
807.0,447.0
805.0,477.0
789.0,480.0
789.0,480.0
775.0,470.0
775.0,470.0
770.0,454.0
770.0,454.0
782.0,427.0
791.0,414.0
791.0,414.0
802.0,412.0
802.0,412.0
809.0,413.0
809.0,413.0
823.0,445.0
818.0,464.0
818.0,464.0
808.0,475.0
808.0,475.0
798.0,478.0
798.0,478.0
793.0,476.0
802.0,469.0
802.0,469.0
815.0,475.0
815.0,475.0
824.0,483.0
824.0,483.0
832.0,513.0
832.0,528.0
832.0,528.0
831.0,537.0
831.0,537.0
823.0,543.0
823.0,543.0
807.0,529.0
806.0,522.0
806.0,522.0
805.0,517.0
805.0,517.0
806.0,522.0
805.0,532.0
805.0,532.0
804.0,544.0
804.0,544.0
803.0,561.0
803.0,561.0
800.0,592.0
802.0,606.0
802.0,606.0
810.0,616.0
810.0,616.0
834.0,620.0
839.0,611.0
839.0,611.0
841.0,595.0
841.0,595.0
837.0,580.0
837.0,580.0
821.0,564.0
820.0,563.0
