x,y
576.0,387.0
578.0,394.0
578.0,394.0
581.0,404.0
581.0,404.0
584.0,433.0
583.0,437.0
583.0,437.0
585.0,430.0
585.0,430.0
587.0,408.0
587.0,408.0
587.0,351.0
593.0,332.0
593.0,332.0
591.0,313.0
591.0,313.0
591.0,313.0
586.0,305.0
591.0,322.0
589.0,344.0
589.0,344.0
587.0,374.0
591.0,408.0
599.0,433.0
608.0,451.0
608.0,451.0
618.0,455.0
618.0,455.0
629.0,420.0
634.0,395.0
634.0,395.0
634.0,395.0
641.0,377.0
649.0,373.0
649.0,373.0
664.0,382.0
665.0,401.0
665.0,401.0
665.0,401.0
671.0,431.0
671.0,431.0
679.0,461.0
700.0,527.0
700.0,557.0
700.0,557.0
695.0,577.0
682.0,584.0
670.0,577.0
663.0,563.0
663.0,563.0
664.0,544.0
664.0,544.0
668.0,507.0
671.0,475.0
673.0,444.0
673.0,444.0
671.0,419.0
671.0,400.0
671.0,400.0
673.0,396.0
674.0,397.0
678.0,410.0
678.0,410.0
682.0,432.0
682.0,432.0
691.0,449.0
707.0,461.0
707.0,461.0
724.0,442.0
724.0,442.0
725.0,418.0
725.0,418.0
729.0,392.0
729.0,392.0
738.0,385.0
772.0,394.0
787.0,404.0
787.0,404.0
787.0,404.0
807.0,446.0
801.0,462.0
786.0,468.0
786.0,468.0
767.0,470.0
753.0,460.0
746.0,442.0
746.0,442.0
748.0,421.0
748.0,421.0
756.0,405.0
769.0,392.0
781.0,380.0
800.0,386.0
800.0,386.0
812.0,397.0
812.0,397.0
818.0,414.0
818.0,414.0
809.0,450.0
802.0,454.0
802.0,454.0
793.0,458.0
793.0,458.0
789.0,458.0
797.0,457.0
808.0,460.0
808.0,460.0
808.0,460.0
827.0,481.0
831.0,502.0
831.0,502.0
824.0,520.0
824.0,520.0
805.0,540.0
799.0,541.0
799.0,541.0
791.0,533.0
791.0,533.0
784.0,523.0
784.0,523.0
786.0,515.0
787.0,515.0
787.0,515.0
789.0,517.0
789.0,517.0
785.0,521.0
785.0,521.0
783.0,542.0
784.0,560.0
784.0,560.0
782.0,584.0
782.0,584.0
783.0,608.0
783.0,608.0
783.0,643.0
787.0,654.0
787.0,654.0
795.0,663.0
795.0,663.0
809.0,665.0
809.0,665.0
826.0,636.0
821.0,618.0
821.0,618.0
809.0,606.0
809.0,606.0
800.0,601.0
800.0,601.0
795.0,598.0
796.0,595.0
796.0,595.0
798.0,593.0
