x,y
613.0,409.0
613.0,409.0
625.0,430.0
625.0,430.0
642.0,468.0
641.0,462.0
641.0,462.0
639.0,437.0
639.0,437.0
638.0,396.0
642.0,375.0
642.0,375.0
647.0,357.0
647.0,357.0
648.0,341.0
645.0,359.0
645.0,359.0
640.0,381.0
640.0,381.0
641.0,428.0
649.0,449.0
649.0,449.0
663.0,471.0
663.0,471.0
672.0,479.0
672.0,479.0
692.0,462.0
698.0,439.0
698.0,439.0
702.0,421.0
702.0,421.0
719.0,423.0
727.0,438.0
727.0,438.0
736.0,469.0
736.0,469.0
745.0,502.0
745.0,502.0
759.0,560.0
754.0,584.0
754.0,584.0
740.0,601.0
740.0,601.0
719.0,599.0
719.0,583.0
719.0,583.0
720.0,560.0
720.0,560.0
721.0,499.0
722.0,468.0
722.0,468.0
723.0,428.0
723.0,428.0
731.0,412.0
731.0,412.0
731.0,436.0
731.0,455.0
731.0,455.0
737.0,472.0
737.0,472.0
737.0,472.0
745.0,485.0
767.0,469.0
772.0,448.0
772.0,448.0
777.0,426.0
785.0,411.0
794.0,403.0
806.0,407.0
806.0,407.0
819.0,423.0
819.0,423.0
837.0,467.0
832.0,478.0
832.0,478.0
832.0,478.0
812.0,485.0
785.0,464.0
782.0,447.0
782.0,447.0
788.0,424.0
800.0,403.0
809.0,396.0
821.0,396.0
821.0,396.0
836.0,407.0
836.0,407.0
843.0,452.0
843.0,452.0
834.0,464.0
834.0,464.0
825.0,468.0
822.0,462.0
822.0,462.0
826.0,455.0
838.0,454.0
850.0,462.0
850.0,462.0
862.0,480.0
862.0,480.0
867.0,499.0
858.0,534.0
850.0,542.0
850.0,542.0
850.0,542.0
838.0,530.0
835.0,514.0
833.0,509.0
833.0,509.0
834.0,511.0
834.0,511.0
831.0,517.0
830.0,526.0
826.0,539.0
826.0,539.0
822.0,553.0
819.0,569.0
821.0,590.0
823.0,612.0
823.0,612.0
830.0,631.0
830.0,631.0
838.0,645.0
838.0,645.0
851.0,653.0
873.0,634.0
873.0,634.0
871.0,616.0
871.0,616.0
853.0,575.0
845.0,567.0
845.0,564.0
