x,y
595.0,479.0
595.0,479.0
593.0,480.0
593.0,480.0
611.0,502.0
612.0,512.0
612.0,512.0
611.0,510.0
611.0,510.0
609.0,494.0
609.0,494.0
608.0,442.0
617.0,416.0
617.0,416.0
621.0,399.0
621.0,399.0
622.0,411.0
619.0,428.0
619.0,428.0
612.0,448.0
612.0,448.0
611.0,466.0
611.0,466.0
622.0,499.0
634.0,510.0
634.0,510.0
649.0,512.0
649.0,512.0
661.0,504.0
661.0,504.0
670.0,467.0
675.0,458.0
675.0,458.0
701.0,488.0
711.0,514.0
711.0,514.0
718.0,544.0
718.0,544.0
728.0,592.0
723.0,609.0
723.0,609.0
710.0,614.0
710.0,614.0
699.0,606.0
699.0,606.0
697.0,572.0
700.0,546.0
700.0,546.0
700.0,518.0
700.0,518.0
701.0,464.0
705.0,455.0
705.0,455.0
705.0,456.0
705.0,456.0
706.0,488.0
709.0,504.0
709.0,504.0
713.0,517.0
713.0,517.0
724.0,524.0
724.0,524.0
741.0,501.0
744.0,483.0
744.0,483.0
748.0,468.0
748.0,468.0
778.0,464.0
798.0,474.0
798.0,474.0
810.0,491.0
810.0,491.0
807.0,520.0
796.0,523.0
796.0,523.0
783.0,514.0
783.0,514.0
774.0,486.0
774.0,486.0
779.0,469.0
789.0,452.0
789.0,452.0
802.0,442.0
802.0,442.0
812.0,446.0
812.0,446.0
825.0,488.0
825.0,488.0
819.0,504.0
808.0,517.0
808.0,517.0
797.0,516.0
800.0,513.0
800.0,513.0
800.0,513.0
810.0,511.0
810.0,511.0
821.0,513.0
831.0,544.0
828.0,558.0
825.0,570.0
820.0,579.0
820.0,579.0
811.0,577.0
800.0,571.0
800.0,571.0
799.0,564.0
799.0,564.0
801.0,557.0
801.0,557.0
801.0,556.0
801.0,556.0
799.0,561.0
794.0,579.0
791.0,592.0
791.0,592.0
791.0,592.0
788.0,629.0
799.0,647.0
813.0,661.0
813.0,661.0
826.0,665.0
840.0,655.0
846.0,639.0
846.0,639.0
845.0,627.0
845.0,627.0
836.0,614.0
819.0,600.0
816.0,600.0
816.0,600.0
