x,y
554.0,503.0
564.0,509.0
564.0,509.0
574.0,516.0
574.0,516.0
584.0,526.0
584.0,526.0
587.0,536.0
583.0,531.0
583.0,531.0
582.0,517.0
582.0,517.0
582.0,498.0
582.0,498.0
577.0,447.0
578.0,423.0
578.0,423.0
579.0,408.0
579.0,408.0
574.0,399.0
574.0,399.0
573.0,400.0
576.0,409.0
576.0,409.0
578.0,422.0
578.0,422.0
578.0,458.0
583.0,475.0
583.0,475.0
592.0,496.0
592.0,496.0
602.0,512.0
602.0,512.0
623.0,525.0
628.0,522.0
628.0,522.0
634.0,510.0
634.0,510.0
635.0,492.0
635.0,492.0
643.0,464.0
652.0,476.0
652.0,476.0
662.0,491.0
662.0,491.0
672.0,517.0
672.0,517.0
689.0,578.0
695.0,605.0
695.0,605.0
694.0,628.0
684.0,642.0
673.0,651.0
668.0,647.0
668.0,647.0
668.0,631.0
668.0,631.0
671.0,584.0
675.0,559.0
675.0,559.0
675.0,559.0
677.0,531.0
676.0,504.0
676.0,504.0
681.0,476.0
681.0,482.0
681.0,482.0
681.0,482.0
679.0,492.0
679.0,492.0
679.0,505.0
694.0,528.0
707.0,536.0
707.0,536.0
716.0,526.0
719.0,507.0
721.0,487.0
726.0,473.0
726.0,473.0
733.0,471.0
733.0,471.0
746.0,472.0
759.0,477.0
773.0,483.0
773.0,483.0
789.0,490.0
801.0,505.0
801.0,505.0
803.0,520.0
792.0,534.0
776.0,539.0
776.0,539.0
764.0,533.0
764.0,533.0
757.0,521.0
755.0,505.0
755.0,505.0
772.0,475.0
772.0,475.0
787.0,464.0
787.0,464.0
800.0,465.0
817.0,493.0
816.0,508.0
816.0,508.0
810.0,519.0
810.0,519.0
810.0,519.0
791.0,534.0
787.0,534.0
790.0,533.0
790.0,533.0
796.0,530.0
803.0,530.0
807.0,532.0
807.0,532.0
812.0,541.0
812.0,541.0
818.0,554.0
826.0,571.0
829.0,585.0
818.0,591.0
818.0,591.0
805.0,591.0
805.0,591.0
793.0,584.0
793.0,584.0
789.0,578.0
790.0,569.0
790.0,569.0
789.0,569.0
789.0,569.0
788.0,569.0
788.0,569.0
788.0,570.0
786.0,575.0
786.0,575.0
784.0,581.0
784.0,581.0
781.0,591.0
781.0,591.0
779.0,627.0
778.0,646.0
781.0,663.0
781.0,663.0
781.0,663.0
777.0,683.0
777.0,687.0
777.0,687.0
782.0,690.0
782.0,690.0
794.0,698.0
794.0,698.0
830.0,702.0
847.0,695.0
847.0,695.0
853.0,682.0
853.0,682.0
832.0,643.0
820.0,630.0
820.0,630.0
811.0,620.0
811.0,620.0
803.0,613.0
800.0,608.0
800.0,608.0
799.0,607.0
799.0,607.0
798.0,607.0
798.0,607.0
