x,y
627.0,429.0
627.0,429.0
629.0,426.0
629.0,426.0
647.0,449.0
650.0,460.0
650.0,460.0
647.0,460.0
647.0,460.0
643.0,446.0
643.0,446.0
644.0,398.0
648.0,380.0
648.0,380.0
650.0,367.0
650.0,367.0
648.0,367.0
648.0,367.0
646.0,372.0
647.0,402.0
647.0,402.0
648.0,428.0
657.0,450.0
667.0,469.0
675.0,478.0
675.0,478.0
686.0,474.0
686.0,474.0
692.0,460.0
692.0,460.0
698.0,417.0
698.0,417.0
705.0,404.0
711.0,410.0
711.0,410.0
724.0,431.0
724.0,431.0
745.0,485.0
752.0,515.0
752.0,515.0
752.0,515.0
756.0,545.0
747.0,582.0
737.0,583.0
737.0,583.0
730.0,572.0
729.0,554.0
730.0,529.0
733.0,499.0
733.0,499.0
734.0,469.0
734.0,469.0
737.0,421.0
737.0,421.0
738.0,417.0
738.0,417.0
739.0,427.0
742.0,444.0
742.0,444.0
746.0,468.0
746.0,468.0
762.0,491.0
762.0,491.0
772.0,486.0
772.0,486.0
776.0,471.0
781.0,451.0
781.0,451.0
802.0,426.0
802.0,426.0
808.0,431.0
808.0,431.0
821.0,437.0
821.0,437.0
831.0,448.0
846.0,483.0
844.0,498.0
844.0,498.0
844.0,498.0
815.0,498.0
810.0,487.0
810.0,473.0
810.0,473.0
816.0,452.0
821.0,430.0
836.0,418.0
836.0,418.0
853.0,412.0
853.0,412.0
864.0,423.0
871.0,446.0
866.0,467.0
859.0,483.0
859.0,483.0
850.0,493.0
850.0,493.0
844.0,496.0
844.0,496.0
842.0,495.0
845.0,490.0
845.0,490.0
853.0,492.0
853.0,492.0
870.0,514.0
875.0,533.0
879.0,550.0
879.0,550.0
879.0,550.0
874.0,572.0
863.0,572.0
863.0,572.0
853.0,565.0
853.0,565.0
848.0,556.0
844.0,548.0
840.0,542.0
842.0,543.0
842.0,543.0
845.0,545.0
845.0,545.0
843.0,549.0
843.0,549.0
841.0,561.0
843.0,574.0
843.0,574.0
832.0,602.0
830.0,622.0
830.0,622.0
830.0,637.0
830.0,637.0
835.0,657.0
841.0,659.0
841.0,659.0
852.0,653.0
852.0,653.0
862.0,632.0
860.0,619.0
860.0,619.0
853.0,605.0
853.0,605.0
