x,y
619.0,446.0
634.0,452.0
634.0,452.0
640.0,464.0
640.0,464.0
637.0,466.0
636.0,454.0
636.0,454.0
638.0,432.0
638.0,432.0
641.0,408.0
641.0,408.0
647.0,366.0
648.0,352.0
648.0,352.0
643.0,349.0
643.0,349.0
646.0,351.0
646.0,351.0
646.0,370.0
644.0,384.0
644.0,384.0
642.0,403.0
642.0,403.0
643.0,425.0
643.0,425.0
656.0,460.0
668.0,464.0
668.0,464.0
680.0,458.0
680.0,458.0
686.0,443.0
686.0,443.0
690.0,412.0
695.0,404.0
695.0,404.0
706.0,404.0
706.0,404.0
714.0,426.0
714.0,426.0
735.0,487.0
747.0,519.0
747.0,519.0
761.0,548.0
761.0,548.0
755.0,584.0
744.0,588.0
744.0,588.0
733.0,582.0
733.0,582.0
729.0,546.0
731.0,518.0
731.0,518.0
737.0,484.0
737.0,484.0
740.0,451.0
740.0,451.0
738.0,410.0
736.0,424.0
736.0,424.0
736.0,443.0
736.0,443.0
737.0,462.0
737.0,462.0
753.0,489.0
766.0,486.0
766.0,486.0
772.0,469.0
772.0,469.0
781.0,420.0
789.0,403.0
789.0,403.0
798.0,403.0
798.0,403.0
811.0,403.0
811.0,403.0
833.0,424.0
840.0,440.0
840.0,440.0
843.0,459.0
843.0,459.0
837.0,471.0
837.0,471.0
805.0,476.0
797.0,465.0
797.0,465.0
794.0,447.0
794.0,447.0
812.0,413.0
824.0,400.0
824.0,400.0
831.0,395.0
831.0,395.0
845.0,406.0
845.0,406.0
855.0,442.0
856.0,455.0
856.0,455.0
845.0,468.0
845.0,468.0
832.0,471.0
832.0,471.0
826.0,471.0
835.0,472.0
835.0,472.0
846.0,472.0
846.0,472.0
856.0,486.0
856.0,486.0
864.0,518.0
860.0,533.0
860.0,533.0
849.0,540.0
849.0,540.0
827.0,532.0
828.0,525.0
828.0,525.0
828.0,519.0
828.0,519.0
828.0,516.0
826.0,519.0
826.0,519.0
825.0,532.0
825.0,532.0
820.0,550.0
820.0,550.0
825.0,592.0
826.0,609.0
826.0,609.0
828.0,623.0
828.0,623.0
840.0,636.0
851.0,634.0
851.0,634.0
862.0,623.0
862.0,623.0
860.0,594.0
860.0,594.0
852.0,582.0
842.0,577.0
