x,y
611.0,431.0
619.0,432.0
619.0,432.0
629.0,441.0
629.0,441.0
629.0,459.0
628.0,455.0
628.0,455.0
631.0,439.0
631.0,439.0
635.0,387.0
638.0,360.0
638.0,360.0
635.0,349.0
635.0,349.0
636.0,352.0
632.0,371.0
632.0,371.0
631.0,393.0
631.0,393.0
639.0,434.0
645.0,456.0
645.0,456.0
651.0,470.0
651.0,470.0
665.0,472.0
665.0,472.0
683.0,449.0
685.0,425.0
685.0,425.0
689.0,414.0
689.0,414.0
689.0,414.0
696.0,411.0
718.0,441.0
729.0,464.0
729.0,464.0
739.0,494.0
749.0,522.0
750.0,545.0
748.0,566.0
748.0,566.0
736.0,577.0
736.0,577.0
725.0,578.0
725.0,578.0
717.0,557.0
717.0,557.0
718.0,536.0
720.0,503.0
720.0,503.0
724.0,442.0
723.0,425.0
723.0,425.0
723.0,425.0
723.0,421.0
723.0,421.0
723.0,429.0
724.0,456.0
728.0,471.0
737.0,479.0
750.0,479.0
750.0,479.0
758.0,467.0
759.0,447.0
759.0,447.0
761.0,431.0
761.0,431.0
780.0,422.0
780.0,422.0
793.0,429.0
793.0,429.0
806.0,448.0
812.0,467.0
812.0,467.0
802.0,492.0
802.0,492.0
788.0,491.0
788.0,491.0
777.0,483.0
776.0,447.0
786.0,432.0
786.0,432.0
797.0,417.0
797.0,417.0
797.0,417.0
821.0,406.0
832.0,417.0
835.0,441.0
835.0,441.0
827.0,467.0
827.0,467.0
827.0,467.0
808.0,487.0
797.0,488.0
797.0,488.0
794.0,486.0
799.0,481.0
814.0,488.0
828.0,495.0
828.0,495.0
836.0,504.0
836.0,504.0
846.0,518.0
847.0,545.0
837.0,551.0
837.0,551.0
837.0,551.0
818.0,547.0
816.0,541.0
816.0,541.0
819.0,534.0
820.0,533.0
820.0,533.0
820.0,533.0
820.0,539.0
822.0,549.0
822.0,549.0
820.0,561.0
820.0,561.0
815.0,594.0
816.0,612.0
816.0,612.0
821.0,629.0
821.0,629.0
831.0,653.0
839.0,655.0
851.0,652.0
851.0,652.0
851.0,652.0
859.0,625.0
847.0,611.0
847.0,611.0
837.0,602.0
