x,y
616.0,433.0
626.0,431.0
626.0,431.0
645.0,454.0
643.0,460.0
643.0,460.0
642.0,460.0
642.0,460.0
641.0,451.0
641.0,451.0
640.0,408.0
639.0,382.0
639.0,382.0
642.0,364.0
642.0,364.0
640.0,354.0
640.0,354.0
639.0,372.0
637.0,398.0
637.0,398.0
639.0,422.0
639.0,422.0
646.0,444.0
646.0,444.0
675.0,474.0
689.0,465.0
689.0,465.0
691.0,447.0
691.0,447.0
695.0,420.0
695.0,420.0
709.0,409.0
716.0,430.0
716.0,430.0
727.0,456.0
727.0,456.0
743.0,518.0
746.0,546.0
746.0,546.0
748.0,567.0
748.0,567.0
736.0,582.0
726.0,579.0
726.0,579.0
722.0,566.0
722.0,566.0
721.0,550.0
721.0,550.0
725.0,497.0
728.0,470.0
728.0,470.0
727.0,440.0
727.0,440.0
731.0,421.0
731.0,421.0
731.0,432.0
734.0,451.0
734.0,451.0
736.0,464.0
736.0,464.0
755.0,488.0
768.0,480.0
768.0,480.0
774.0,465.0
774.0,465.0
784.0,425.0
792.0,421.0
792.0,421.0
804.0,427.0
804.0,427.0
830.0,454.0
835.0,468.0
835.0,468.0
832.0,486.0
832.0,486.0
803.0,498.0
792.0,486.0
792.0,486.0
788.0,474.0
788.0,474.0
790.0,457.0
790.0,457.0
802.0,421.0
813.0,415.0
813.0,415.0
825.0,408.0
825.0,408.0
846.0,438.0
846.0,461.0
846.0,461.0
838.0,477.0
838.0,477.0
830.0,485.0
830.0,485.0
822.0,484.0
826.0,482.0
826.0,482.0
836.0,486.0
836.0,486.0
847.0,493.0
847.0,493.0
867.0,524.0
866.0,542.0
866.0,542.0
856.0,563.0
843.0,560.0
843.0,560.0
833.0,553.0
833.0,553.0
828.0,545.0
828.0,545.0
828.0,538.0
828.0,538.0
828.0,538.0
828.0,546.0
828.0,546.0
826.0,572.0
826.0,572.0
824.0,589.0
825.0,611.0
825.0,611.0
832.0,645.0
837.0,655.0
837.0,655.0
840.0,661.0
840.0,661.0
840.0,661.0
850.0,658.0
860.0,635.0
857.0,621.0
857.0,621.0
853.0,610.0
849.0,600.0
845.0,595.0
842.0,592.0
