x,y
663.0,496.0
664.0,495.0
664.0,495.0
664.0,480.0
665.0,447.0
671.0,416.0
677.0,385.0
677.0,385.0
678.0,371.0
678.0,371.0
679.0,385.0
679.0,385.0
672.0,410.0
672.0,410.0
667.0,432.0
676.0,458.0
676.0,458.0
702.0,498.0
717.0,502.0
717.0,502.0
717.0,502.0
727.0,491.0
734.0,451.0
749.0,448.0
749.0,448.0
760.0,462.0
770.0,487.0
781.0,514.0
781.0,514.0
790.0,544.0
801.0,577.0
801.0,577.0
807.0,605.0
803.0,625.0
789.0,631.0
789.0,631.0
772.0,629.0
772.0,629.0
760.0,615.0
758.0,597.0
758.0,597.0
772.0,543.0
772.0,543.0
773.0,509.0
773.0,509.0
779.0,481.0
779.0,481.0
783.0,457.0
779.0,447.0
780.0,464.0
780.0,464.0
780.0,464.0
793.0,498.0
804.0,514.0
818.0,519.0
818.0,519.0
830.0,512.0
836.0,498.0
840.0,474.0
840.0,474.0
847.0,452.0
847.0,452.0
861.0,444.0
871.0,451.0
885.0,463.0
897.0,480.0
897.0,480.0
908.0,495.0
908.0,495.0
909.0,512.0
909.0,512.0
883.0,533.0
869.0,525.0
869.0,525.0
864.0,510.0
864.0,510.0
869.0,473.0
878.0,457.0
890.0,444.0
890.0,444.0
890.0,444.0
917.0,449.0
927.0,468.0
927.0,468.0
924.0,485.0
924.0,485.0
919.0,503.0
911.0,514.0
901.0,519.0
892.0,520.0
892.0,520.0
892.0,520.0
892.0,520.0
903.0,522.0
903.0,522.0
923.0,548.0
927.0,563.0
927.0,563.0
927.0,578.0
927.0,578.0
920.0,591.0
920.0,591.0
890.0,595.0
883.0,584.0
883.0,584.0
883.0,576.0
883.0,576.0
885.0,572.0
882.0,579.0
882.0,579.0
882.0,596.0
882.0,596.0
880.0,611.0
880.0,611.0
881.0,651.0
885.0,665.0
885.0,665.0
891.0,673.0
891.0,673.0
901.0,675.0
901.0,675.0
918.0,655.0
916.0,639.0
916.0,639.0
907.0,625.0
907.0,625.0
