x,y
642.0,514.0
642.0,514.0
640.0,511.0
640.0,511.0
645.0,502.0
645.0,502.0
643.0,449.0
649.0,418.0
649.0,418.0
649.0,401.0
649.0,401.0
648.0,400.0
648.0,400.0
648.0,423.0
645.0,444.0
645.0,444.0
647.0,469.0
647.0,469.0
653.0,493.0
653.0,493.0
682.0,524.0
696.0,527.0
696.0,527.0
706.0,513.0
706.0,513.0
710.0,467.0
710.0,467.0
715.0,460.0
730.0,468.0
730.0,468.0
741.0,489.0
741.0,489.0
760.0,541.0
767.0,571.0
767.0,571.0
767.0,571.0
774.0,596.0
775.0,620.0
775.0,620.0
753.0,635.0
743.0,628.0
743.0,628.0
739.0,616.0
739.0,616.0
739.0,616.0
741.0,594.0
750.0,534.0
753.0,506.0
753.0,506.0
751.0,487.0
746.0,471.0
747.0,467.0
748.0,477.0
748.0,477.0
751.0,496.0
751.0,496.0
768.0,525.0
768.0,525.0
780.0,530.0
780.0,530.0
792.0,528.0
800.0,513.0
800.0,513.0
809.0,476.0
809.0,476.0
818.0,469.0
818.0,469.0
832.0,469.0
832.0,469.0
845.0,483.0
870.0,513.0
878.0,532.0
878.0,532.0
878.0,532.0
865.0,553.0
853.0,551.0
843.0,540.0
843.0,540.0
840.0,525.0
845.0,504.0
858.0,488.0
858.0,488.0
870.0,472.0
870.0,472.0
885.0,467.0
898.0,475.0
907.0,487.0
904.0,507.0
904.0,507.0
898.0,523.0
898.0,523.0
888.0,536.0
888.0,536.0
875.0,543.0
870.0,536.0
870.0,536.0
880.0,536.0
880.0,536.0
890.0,538.0
890.0,538.0
898.0,547.0
898.0,547.0
906.0,561.0
907.0,576.0
905.0,590.0
897.0,599.0
897.0,599.0
883.0,599.0
883.0,599.0
872.0,594.0
868.0,578.0
868.0,578.0
868.0,578.0
868.0,578.0
865.0,594.0
861.0,610.0
861.0,610.0
860.0,627.0
858.0,644.0
858.0,644.0
858.0,644.0
861.0,666.0
868.0,670.0
868.0,670.0
880.0,669.0
880.0,669.0
892.0,659.0
896.0,643.0
890.0,632.0
879.0,623.0
879.0,623.0
