x,y
488.0,480.0
488.0,480.0
499.0,498.0
502.0,502.0
502.0,502.0
506.0,491.0
508.0,472.0
508.0,472.0
509.0,411.0
516.0,391.0
516.0,391.0
516.0,390.0
516.0,390.0
512.0,424.0
507.0,450.0
507.0,450.0
519.0,486.0
529.0,500.0
529.0,500.0
547.0,500.0
554.0,480.0
554.0,480.0
557.0,458.0
557.0,458.0
572.0,436.0
583.0,445.0
583.0,445.0
605.0,504.0
612.0,535.0
612.0,535.0
616.0,580.0
613.0,595.0
613.0,595.0
593.0,597.0
588.0,580.0
588.0,580.0
586.0,556.0
586.0,556.0
584.0,499.0
585.0,473.0
585.0,473.0
588.0,448.0
586.0,456.0
586.0,456.0
586.0,467.0
586.0,467.0
595.0,493.0
603.0,504.0
603.0,504.0
614.0,504.0
614.0,504.0
629.0,479.0
634.0,458.0
634.0,458.0
637.0,443.0
637.0,443.0
648.0,437.0
648.0,437.0
682.0,456.0
697.0,467.0
697.0,467.0
706.0,481.0
706.0,481.0
695.0,505.0
678.0,505.0
678.0,505.0
666.0,497.0
666.0,497.0
658.0,467.0
661.0,455.0
661.0,455.0
673.0,439.0
673.0,439.0
699.0,435.0
711.0,440.0
711.0,440.0
719.0,457.0
719.0,457.0
719.0,472.0
719.0,472.0
702.0,490.0
693.0,491.0
693.0,491.0
689.0,491.0
689.0,491.0
690.0,490.0
690.0,490.0
709.0,493.0
718.0,502.0
718.0,502.0
729.0,511.0
729.0,511.0
731.0,526.0
731.0,526.0
721.0,552.0
713.0,555.0
713.0,555.0
704.0,550.0
704.0,550.0
690.0,530.0
693.0,527.0
693.0,527.0
694.0,529.0
694.0,529.0
690.0,542.0
685.0,551.0
685.0,551.0
685.0,563.0
685.0,563.0
686.0,575.0
686.0,575.0
690.0,607.0
695.0,624.0
695.0,624.0
700.0,639.0
700.0,639.0
721.0,638.0
733.0,630.0
733.0,630.0
740.0,616.0
740.0,616.0
738.0,601.0
738.0,601.0
723.0,591.0
717.0,589.0
717.0,589.0
718.0,588.0
718.0,588.0
717.0,586.0
