x,y
585.0,448.0
590.0,444.0
590.0,444.0
606.0,452.0
606.0,452.0
614.0,468.0
617.0,481.0
617.0,481.0
616.0,464.0
617.0,440.0
617.0,440.0
617.0,440.0
619.0,414.0
619.0,414.0
625.0,392.0
623.0,368.0
622.0,369.0
622.0,369.0
620.0,383.0
620.0,383.0
620.0,383.0
619.0,406.0
627.0,460.0
636.0,484.0
643.0,495.0
653.0,498.0
653.0,498.0
663.0,490.0
663.0,490.0
672.0,470.0
674.0,429.0
678.0,426.0
678.0,426.0
678.0,426.0
695.0,447.0
702.0,467.0
707.0,492.0
707.0,492.0
716.0,525.0
726.0,554.0
730.0,578.0
730.0,578.0
722.0,588.0
722.0,588.0
712.0,588.0
701.0,579.0
696.0,566.0
696.0,546.0
696.0,546.0
697.0,522.0
697.0,522.0
703.0,498.0
703.0,498.0
702.0,469.0
701.0,428.0
701.0,428.0
700.0,426.0
700.0,426.0
702.0,451.0
706.0,467.0
714.0,482.0
714.0,482.0
714.0,482.0
738.0,492.0
743.0,481.0
743.0,481.0
748.0,460.0
748.0,460.0
752.0,442.0
757.0,435.0
768.0,435.0
785.0,442.0
785.0,442.0
796.0,458.0
796.0,458.0
804.0,477.0
804.0,477.0
801.0,507.0
781.0,506.0
781.0,506.0
768.0,495.0
768.0,495.0
771.0,465.0
778.0,447.0
778.0,447.0
788.0,434.0
788.0,434.0
808.0,423.0
816.0,433.0
816.0,433.0
822.0,441.0
822.0,441.0
826.0,461.0
826.0,461.0
806.0,489.0
796.0,494.0
796.0,494.0
791.0,494.0
791.0,494.0
794.0,492.0
794.0,492.0
818.0,492.0
831.0,501.0
831.0,501.0
841.0,526.0
841.0,526.0
842.0,563.0
833.0,569.0
833.0,569.0
822.0,570.0
822.0,570.0
810.0,565.0
810.0,565.0
802.0,554.0
801.0,553.0
801.0,553.0
803.0,554.0
803.0,554.0
803.0,567.0
802.0,579.0
802.0,579.0
798.0,591.0
798.0,591.0
796.0,607.0
796.0,607.0
800.0,631.0
808.0,640.0
808.0,640.0
820.0,640.0
820.0,640.0
833.0,635.0
833.0,635.0
831.0,608.0
820.0,594.0
820.0,594.0
810.0,584.0
810.0,584.0
