x,y
652.0,510.0
652.0,510.0
652.0,503.0
652.0,503.0
651.0,447.0
658.0,418.0
658.0,418.0
662.0,399.0
662.0,399.0
662.0,394.0
660.0,409.0
660.0,409.0
660.0,427.0
660.0,427.0
659.0,448.0
659.0,448.0
669.0,488.0
681.0,507.0
681.0,507.0
693.0,513.0
693.0,513.0
702.0,508.0
702.0,508.0
713.0,466.0
719.0,452.0
719.0,452.0
727.0,449.0
727.0,449.0
738.0,459.0
738.0,459.0
747.0,501.0
754.0,531.0
754.0,531.0
769.0,560.0
769.0,560.0
773.0,587.0
773.0,587.0
756.0,616.0
745.0,614.0
745.0,614.0
737.0,606.0
737.0,606.0
735.0,590.0
735.0,590.0
747.0,529.0
748.0,505.0
748.0,505.0
750.0,483.0
750.0,483.0
750.0,467.0
750.0,467.0
749.0,467.0
753.0,480.0
753.0,480.0
757.0,497.0
757.0,497.0
768.0,513.0
790.0,510.0
790.0,510.0
798.0,492.0
798.0,492.0
814.0,441.0
829.0,443.0
829.0,443.0
842.0,454.0
842.0,454.0
855.0,469.0
855.0,469.0
867.0,499.0
864.0,514.0
864.0,514.0
849.0,521.0
849.0,521.0
830.0,516.0
830.0,516.0
821.0,489.0
825.0,472.0
832.0,454.0
846.0,443.0
857.0,449.0
857.0,449.0
869.0,456.0
869.0,456.0
875.0,469.0
875.0,469.0
872.0,503.0
872.0,503.0
857.0,515.0
850.0,521.0
850.0,521.0
859.0,516.0
870.0,520.0
870.0,520.0
884.0,527.0
884.0,527.0
884.0,527.0
890.0,541.0
888.0,568.0
878.0,574.0
878.0,574.0
867.0,572.0
858.0,563.0
854.0,554.0
856.0,548.0
856.0,548.0
859.0,551.0
859.0,551.0
863.0,562.0
857.0,579.0
851.0,597.0
851.0,597.0
849.0,613.0
852.0,627.0
852.0,627.0
860.0,638.0
860.0,638.0
888.0,647.0
888.0,647.0
900.0,640.0
900.0,640.0
895.0,626.0
879.0,613.0
879.0,613.0
862.0,604.0
